,Open,High,Low,Close
2025-01-01,191.82023838807243,191.87917180918072,189.22914291676167,191.09990408010717
2025-01-02,191.09990408010717,193.53487615954006,190.93202767386384,192.67430222672743
2025-01-03,192.67430222672743,196.1690097918347,189.73043438253256,195.38311467050178
2025-01-04,195.38311467050178,200.98084087263499,192.51713668627897,200.6160354268078
2025-01-05,200.6160354268078,205.2847430804596,198.1284073468813,203.6495303237484
2025-01-06,203.6495303237484,205.81543769657205,201.6074483721188,204.99451363055766
2025-01-07,204.99451363055766,209.49706289788912,202.90467280668517,207.44246623537708
2025-01-08,207.44246623537708,209.8520245752552,205.64525736653889,206.94663976304588
2025-01-09,206.94663976304588,209.0884347378804,199.99280437808946,202.4451320016404
2025-01-10,202.4451320016404,205.43283640338146,199.62110448392647,204.64440662027965
2025-01-11,204.64440662027965,206.47938271073707,198.14798018298282,200.7061844540949
2025-01-12,200.7061844540949,201.1270704389145,196.77148664286014,199.2750844195073
2025-01-13,199.2750844195073,200.26740389649538,196.88788301211858,197.74033902894382
2025-01-14,197.74033902894382,198.7790420081707,191.82592368039187,194.0939817982989
2025-01-15,194.0939817982989,196.56837629628913,193.2383474205704,194.47520054398743
2025-01-16,194.47520054398743,199.14346865545397,192.27757251961663,198.53231525014658
2025-01-17,198.53231525014658,202.6872908149335,195.5714632339375,200.1342759258635
2025-01-18,200.1342759258635,206.43357923571946,198.34905494923325,205.36716914823612
2025-01-19,205.36716914823612,211.3680528203173,203.25196422673505,209.89119064971806
2025-01-20,209.89119064971806,212.78237751756723,209.5420484969871,211.52547296266513
2025-01-21,211.52547296266513,221.55976718546668,210.71118581583713,218.58189505532442
2025-01-22,218.58189505532442,221.29845739600472,213.9274812363102,215.66757653965007
2025-01-23,215.66757653965007,218.9969604295669,212.78390395747317,216.0421329365597
2025-01-24,216.0421329365597,218.9821014366822,208.22404334261122,208.46410930270707
2025-01-25,208.46410930270707,209.159894724535,204.68509032430308,205.7701702983925
2025-01-26,205.7701702983925,205.79392103432858,199.52900403727952,200.31645922022702
2025-01-27,200.31645922022702,202.14414247839872,194.60989964516804,195.06855649892057
2025-01-28,195.06855649892057,196.26554622941623,192.25826389374822,193.27245600381673
2025-01-29,193.27245600381673,196.45033238831388,191.8479256376502,194.71128897153162
2025-01-30,194.71128897153162,199.4381904081249,194.54686353017874,196.89180646048882
2025-01-31,196.89180646048882,197.84985020654736,196.5921051421022,197.63047970257736
2025-02-01,197.63047970257736,202.1572646301418,196.55390035048183,201.3240721370138
2025-02-02,201.3240721370138,205.211039514822,199.90880494072255,202.86737744136303
2025-02-03,202.86737744136303,208.11881106650023,202.56527728315243,207.81379039151147
2025-02-04,207.81379039151147,210.7914909465669,204.49813701018252,206.30804557783318
2025-02-05,206.30804557783318,207.4884090577792,197.78475440800096,198.98435486973688
2025-02-06,198.98435486973688,201.58246308243335,193.3817002614281,194.45079884655982
2025-02-07,194.45079884655982,196.33867487652824,187.06785259330724,188.8370599355209
2025-02-08,188.8370599355209,191.44956866350225,182.60085930027165,182.9237612160089
2025-02-09,182.9237612160089,185.142658217137,176.87387127312704,178.23188094653187
