,Open,High,Low,Close
2025-01-01,191.52845467260144,192.43631531366998,189.46528199855118,191.3005140537621
2025-01-02,191.3005140537621,195.51689488834032,190.34933425649976,195.47111124903753
2025-01-03,195.47111124903753,199.84312441280449,193.70180093167573,198.18211618825654
2025-01-04,198.18211618825654,200.62983397980224,197.75930340658303,200.51488559816022
2025-01-05,200.51488559816022,204.69172077418577,200.32868085797008,204.2979500084737
2025-01-06,204.2979500084737,207.3731821959545,202.5787690503935,206.983149542608
2025-01-07,206.983149542608,211.00938578384253,205.5931183447374,210.66457613142524
2025-01-08,210.66457613142524,211.83103430745768,207.2700920715881,208.71314776542349
2025-01-09,208.71314776542349,209.1122943280823,207.80862255695226,207.85059995472804
2025-01-10,207.85059995472804,209.17789203612026,203.58816186720932,204.26097748634334
2025-01-11,204.26097748634334,205.87198314753002,200.8457546208958,201.0724216977728
2025-01-12,201.0724216977728,202.55502426517643,199.1863432922366,199.75791482203113
2025-01-13,199.75791482203113,200.2487947455666,196.1721925105581,197.42196537119997
2025-01-14,197.42196537119997,198.84699621692764,195.90916222342165,196.07889359759437
2025-01-15,196.07889359759437,196.24292301876943,193.48757256139353,194.37144320897917
2025-01-16,194.37144320897917,199.78059432421807,192.75058741135322,198.91081173340677
2025-01-17,198.91081173340677,202.24740605542536,198.41251604122996,202.15128529201704
2025-01-18,202.15128529201704,208.65163161174067,201.03069785539284,207.75229169784367
2025-01-19,207.75229169784367,211.96292759063817,205.91070088148462,211.31864919074422
2025-01-20,211.31864919074422,214.13998875795343,210.16566700672297,212.84623779486952
2025-01-21,212.84623779486952,220.26886095685984,211.33865392282138,219.0971192123705
2025-01-22,219.0971192123705,219.37120342032318,215.68221821974728,216.94558037137844
2025-01-23,216.94558037137844,218.2370444509502,213.49483926380637,213.7386536266097
2025-01-24,213.7386536266097,215.0359719293658,208.98050020454977,209.9530065672885
2025-01-25,209.9530065672885,211.64699941033416,203.62627500670186,205.49949662724464
2025-01-26,205.49949662724464,205.76241687841505,201.0991184126944,202.73686134369777
2025-01-27,202.73686134369777,204.48411378766608,198.5183903990115,199.67461236314296
2025-01-28,199.67461236314296,201.55058098129734,195.23698293272565,195.58820834361083
2025-01-29,195.58820834361083,196.8329933787057,193.71371296727676,196.56886413400682
2025-01-30,196.56886413400682,200.3666669793757,195.9945866588038,200.03277375933706
2025-01-31,200.03277375933706,202.72051941483267,199.53076193116837,201.37570502253388
2025-02-01,201.37570502253388,206.2952995953564,201.01181220347408,205.3242957803018
2025-02-02,205.3242957803018,207.82675106859867,203.4814576510637,206.51216232713435
2025-02-03,206.51216232713435,209.51297626800044,205.33758963875184,207.82291874589248
2025-02-04,207.82291874589248,208.3277858098474,205.59190710935317,207.46345625408685
2025-02-05,207.46345625408685,207.8015803053404,202.28996078157405,203.92594744760228
2025-02-06,203.92594744760228,204.74156965467847,197.9604164606761,199.40444260956278
2025-02-07,199.40444260956278,201.19763599463923,189.02149354926337,190.85497142974586
2025-02-08,190.85497142974586,191.71948997997612,185.9559795102949,186.13084439337223
2025-02-09,186.13084439337223,187.07054133173023,175.52088389965468,176.90857050553507
