,Open,High,Low,Close
2025-01-01,186.4481756869284,187.19117876891923,186.4238004949891,186.58634734838793
2025-01-02,186.58634734838793,190.98429148739763,184.38220962068473,189.97632703547364
2025-01-03,189.97632703547364,194.3061250008394,187.82932551988085,192.8720944921256
2025-01-04,192.8720944921256,198.77140266508871,190.84800416282866,196.96143018397422
2025-01-05,196.96143018397422,200.51933569042612,196.85928986199497,199.16964853836487
2025-01-06,199.16964853836487,201.93888570586464,197.7160585558527,201.88426409638512
2025-01-07,201.88426409638512,203.5037045433544,200.652415286001,203.04456440581697
2025-01-08,203.04456440581697,205.11664185120785,202.54962585254833,204.76095549971373
2025-01-09,204.76095549971373,206.88718531943488,200.8127544292935,201.6905036325774
2025-01-10,201.6905036325774,202.49441501483147,201.67696694221695,202.06344313614096
2025-01-11,202.06344313614096,203.12378744629487,197.71709657382135,197.79420513367342
2025-01-12,197.79420513367342,199.46594405472263,195.49317034558862,197.36841883504172
2025-01-13,197.36841883504172,199.2090322688093,192.60530327061713,194.08579845431734
2025-01-14,194.08579845431734,194.94912169259266,188.66843662212108,190.3609177276603
2025-01-15,190.3609177276603,192.5144904529187,189.24969523543973,190.3247209621846
2025-01-16,190.3247209621846,195.6070982906701,188.50021011314217,195.3883178228125
2025-01-17,195.3883178228125,199.84850539685718,195.3228248347682,198.4016351168627
2025-01-18,198.4016351168627,203.18049727524163,196.81985911116618,202.5742700642233
2025-01-19,202.5742700642233,208.85756020735852,201.3998355597891,206.6550088228674
2025-01-20,206.6550088228674,210.92351184444587,205.01493769502565,209.46328967357414
2025-01-21,209.46328967357414,214.7142952667031,207.83263958203239,213.30530164505132
2025-01-22,213.30530164505132,214.7922170399845,213.243755034961,213.41288525439785
2025-01-23,213.41288525439785,214.37462506925021,209.25629661737872,211.20137353799524
2025-01-24,211.20137353799524,213.1708178225074,204.9064350091009,205.08831590333637
2025-01-25,205.08831590333637,206.5863246025887,202.83263436776656,202.89062699965
2025-01-26,202.89062699965,204.42883757289746,196.95522719422357,197.07715348835842
2025-01-27,197.07715348835842,198.09142099452671,192.72248432440836,193.32153413421176
2025-01-28,193.32153413421176,194.71151355654857,191.74284373510693,192.2721596660608
2025-01-29,192.2721596660608,193.7353687758198,189.6511037058593,190.61827497480618
2025-01-30,190.61827497480618,195.87476153940634,190.272177669575,195.26673170660445
2025-01-31,195.26673170660445,198.59756659827562,194.04612402406656,196.8010915494433
2025-02-01,196.8010915494433,201.01859412037103,196.52474145269298,200.04002070707668
2025-02-02,200.04002070707668,202.41632849104786,199.88037769879153,201.822768537898
2025-02-03,201.822768537898,205.12895537139732,199.9517938119373,204.3818822917625
2025-02-04,204.3818822917625,205.71366398340027,199.47303886909208,201.562445741314
2025-02-05,201.562445741314,202.03620231656296,199.65436812671896,200.3573481185372
2025-02-06,200.3573481185372,202.54931963954385,191.57096953857254,192.57785121236253
2025-02-07,192.57785121236253,194.79687159137399,185.76664579996242,186.9003215662693
2025-02-08,186.9003215662693,187.01766703987252,175.63997073704263,177.7304450172484
2025-02-09,177.7304450172484,178.0972714680422,170.00741564203167,171.44176903401691
