,Open,High,Low,Close
2025-01-01,186.09689050446366,187.47568689389405,185.1619898775298,185.46306118854696
2025-01-02,185.46306118854696,186.21216425579848,184.42694961234218,186.12231106154013
2025-01-03,186.12231106154013,189.47179822599404,185.8238986397856,188.49514140430009
2025-01-04,188.49514140430009,194.0001998947668,187.60606759748708,192.99912992844602
2025-01-05,192.99912992844602,195.14101636447495,192.43375740670893,194.95767659506984
2025-01-06,194.95767659506984,200.39480720016863,194.8652506238872,199.77185212527226
2025-01-07,199.77185212527226,202.70401349991909,199.62721927815747,200.92742328006668
2025-01-08,200.92742328006668,202.78374615063814,200.86868678488494,202.0002310448631
2025-01-09,202.0002310448631,202.94860319826086,197.59736004412483,198.25246354459216
2025-01-10,198.25246354459216,198.80845782019313,195.79090747808183,196.24914840394422
2025-01-11,196.24914840394422,197.20480297486748,194.52772593696608,194.84964308438725
2025-01-12,194.84964308438725,196.7957795585664,190.53635686096612,191.90222050054342
2025-01-13,191.90222050054342,193.85295525780361,189.11752928942528,189.18553129095181
2025-01-14,189.18553129095181,190.36332538196035,187.2448204099472,188.1202440387703
2025-01-15,188.1202440387703,189.60159433926574,184.63186626393895,186.3653300200969
2025-01-16,186.3653300200969,191.05278219556524,186.06364496988346,190.26879507687735
2025-01-17,190.26879507687735,197.705385017309,189.71984966402334,195.77688363160755
2025-01-18,195.77688363160755,197.47881282043633,195.4361775961237,196.94436644483932
2025-01-19,196.94436644483932,203.6995474370252,196.6763584764222,203.31414999937945
2025-01-20,203.31414999937945,206.3304060320744,202.89149388267293,204.81512738864976
2025-01-21,204.81512738864976,210.12144122653908,204.47737544233004,209.67082403618005
2025-01-22,209.67082403618005,210.37131088069967,207.55636532911527,209.14831985141535
2025-01-23,209.14831985141535,210.1738767731471,201.2365168627177,202.2805617511719
2025-01-24,202.2805617511719,204.30366125532635,200.51922390590684,202.9912565837758
2025-01-25,202.9912565837758,204.65262755954876,195.5926710967773,197.5668532345442
2025-01-26,197.5668532345442,199.3657604368719,192.08341609343447,194.01353921806617
2025-01-27,194.01353921806617,195.390623459466,187.9611503730488,189.8997818524425
2025-01-28,189.8997818524425,190.45271909628593,187.0008059286599,187.035312703644
2025-01-29,187.035312703644,187.5427694567347,186.65838031178777,186.88269381169835
2025-01-30,186.88269381169835,194.32502664823264,185.3034134751816,192.79700936163704
2025-01-31,192.79700936163704,193.65323943778074,192.2462290708086,192.9193103733521
2025-02-01,192.9193103733521,195.4705621553749,191.89808754575776,194.1672429265917
2025-02-02,194.1672429265917,199.10707711737712,193.77187165584795,198.24424997496723
2025-02-03,198.24424997496723,200.93412842014553,197.5410138326641,198.9517748705798
2025-02-04,198.9517748705798,199.84886262429862,198.48252956203913,199.81085940163806
2025-02-05,199.81085940163806,201.24392457886663,193.60801885304303,194.77272994678756
2025-02-06,194.77272994678756,195.91331840381818,185.30850928097985,186.56561945074978
2025-02-07,186.56561945074978,186.82726329703092,182.67605548031727,182.7324554296062
2025-02-08,182.7324554296062,183.6344175945917,175.7625668730225,177.25248717439646
2025-02-09,177.25248717439646,177.45958642774397,168.34039994614244,169.95918458373603
