,Open,High,Low,Close
2025-01-01,193.81709372443987,194.7791015818324,192.09413972859778,193.32143113555367
2025-01-02,193.32143113555367,199.63258069600911,190.56295292133697,197.51286887163903
2025-01-03,197.51286887163903,198.30891245385155,194.64912019420493,197.82479467735104
2025-01-04,197.82479467735104,201.40033999725827,197.57284417200427,199.48590814696107
2025-01-05,199.48590814696107,206.3155581435447,197.66436591033866,203.8419833220993
2025-01-06,203.8419833220993,207.54362962143685,201.56514498601942,205.8290987379267
2025-01-07,205.8290987379267,212.06311155978,202.8860801540226,209.8768225816562
2025-01-08,209.8768225816562,213.51396897074054,209.49133002105575,210.64411740398776
2025-01-09,210.64411740398776,211.1624718628469,205.3671701086795,206.26571735747402
2025-01-10,206.26571735747402,208.12629803310068,205.12320038894435,205.2017500713121
2025-01-11,205.2017500713121,206.50300754215317,203.30826360606247,203.75643160410056
2025-01-12,203.75643160410056,205.74840445595865,197.80068323621876,199.48681450278096
2025-01-13,199.48681450278096,202.18234691075872,195.8596362242143,197.20630071782816
2025-01-14,197.20630071782816,198.88867141275207,195.44161278918898,196.42664530028992
2025-01-15,196.42664530028992,198.68404875327008,195.75036317307251,198.36065102864524
2025-01-16,198.36065102864524,202.95983609639316,195.78513819958852,201.09861572452346
2025-01-17,201.09861572452346,209.17221287004074,198.88666344456442,206.71684380601639
2025-01-18,206.71684380601639,208.02825767838516,204.02439189080786,205.99972187717668
2025-01-19,205.99972187717668,214.78956103461982,203.19153614055207,212.70410324937964
2025-01-20,212.70410324937964,217.46289653720083,212.0825870003183,216.94015528347157
2025-01-21,216.94015528347157,221.01652065465584,214.9281921278195,220.9910472083268
2025-01-22,220.9910472083268,222.95371372251785,220.25001319835033,220.25928320210062
2025-01-23,220.25928320210062,222.12062290758416,214.7748304034195,216.49021047791462
2025-01-24,216.49021047791462,219.35625662061867,205.8271839653252,208.4035800286839
2025-01-25,208.4035800286839,210.9526940136686,205.47919678881297,209.10434414628955
2025-01-26,209.10434414628955,210.80062668098682,205.65065159586115,206.25018459624272
2025-01-27,206.25018459624272,208.84054045422945,195.39173753985173,196.2819124825954
2025-01-28,196.2819124825954,196.8822453093486,192.57750023269793,193.36688641739144
2025-01-29,193.36688641739144,197.04838182074246,193.03748566283915,195.683544876804
2025-01-30,195.683544876804,199.08752402169614,194.32663608730172,196.73574382756595
2025-01-31,196.73574382756595,204.40916010630337,195.81855979620133,202.33548137841547
2025-02-01,202.33548137841547,206.68935941749385,202.29624197370362,204.3842371050537
2025-02-02,204.3842371050537,208.45619333106208,203.2924523312432,206.44021850871474
2025-02-03,206.44021850871474,211.72317440500373,206.19938266756722,210.51803918964035
2025-02-04,210.51803918964035,214.35392818097262,209.11798375314177,212.50117995558057
2025-02-05,212.50117995558057,213.3005721739565,203.6396124127519,204.0283449155786
2025-02-06,204.0283449155786,204.076671889282,196.7786214959817,197.40960968909224
2025-02-07,197.40960968909224,199.51327382429653,187.86520152011119,190.01555166008336
2025-02-08,190.01555166008336,190.26567167860148,182.764037412273,184.80501367926342
2025-02-09,184.80501367926342,187.56323439138467,177.92647237839105,178.65023220463675
