,Open,High,Low,Close
2025-01-01,184.9044952758592,186.7296677316773,183.5374862612999,184.2397423640392
2025-01-02,184.2397423640392,189.0911374116381,183.79842631007773,186.74902408054552
2025-01-03,186.74902408054552,192.67283336430677,185.75493682677248,190.47295680429164
2025-01-04,190.47295680429164,192.53126261627284,188.654200988364,192.13308262157477
2025-01-05,192.13308262157477,194.93834924211077,191.8702527862955,192.27263442007413
2025-01-06,192.27263442007413,198.7918296121015,189.95206974243237,196.13101001643045
2025-01-07,196.13101001643045,200.48601777924773,194.45022577581642,200.2766767154566
2025-01-08,200.2766767154566,205.45601710111512,199.79418219694344,202.86584780262206
2025-01-09,202.86584780262206,202.9317948585526,197.10857675667705,198.22530743827724
2025-01-10,198.22530743827724,198.82257394664754,192.29499510027694,193.76885324121818
2025-01-11,193.76885324121818,195.88087160258723,189.15421292380057,191.78168328030492
2025-01-12,191.78168328030492,191.82709140458505,187.2820405881297,189.09459009580985
2025-01-13,189.09459009580985,191.73382176201494,187.4070835715078,189.96828852304466
2025-01-14,189.96828852304466,191.5391235848929,185.44897257638968,186.10170731742784
2025-01-15,186.10170731742784,188.02793972741557,183.09844790353404,184.9321592962726
2025-01-16,184.9321592962726,189.98300848236542,184.76027085113282,188.4023743025486
2025-01-17,188.4023743025486,194.14425298744695,187.96404102524502,193.66844898927383
2025-01-18,193.66844898927383,197.9668961222412,191.86741305129695,197.8043237180481
2025-01-19,197.8043237180481,204.827402281877,195.55296901829192,203.3687566715099
2025-01-20,203.3687566715099,207.10488192884193,203.27058907662592,206.48228882383452
2025-01-21,206.48228882383452,211.94899439630737,204.86966721873378,210.79176241804123
2025-01-22,210.79176241804123,212.59790274715496,204.01069470879924,206.62027735739656
2025-01-23,206.62027735739656,209.02980327198128,206.3022988376445,208.60872432874302
2025-01-24,208.60872432874302,208.8571951193314,201.2180464319464,202.81194242807248
2025-01-25,202.81194242807248,205.298469662875,196.35372115377095,198.51245953520493
2025-01-26,198.51245953520493,200.37289780642377,197.49432730894415,197.82964154333402
2025-01-27,197.82964154333402,199.71077364044538,190.34774819932605,190.42229337175664
2025-01-28,190.42229337175664,192.4944870110222,185.68563627843292,187.095934290906
2025-01-29,187.095934290906,189.02235008169404,182.2399654504613,184.29270223684648
2025-01-30,184.29270223684648,189.45249227082854,184.09143884075334,188.42286152645136
2025-01-31,188.42286152645136,195.4215779795822,186.51036722835525,193.54678578447843
2025-02-01,193.54678578447843,195.44625628245913,193.1706279722784,194.06786621416538
2025-02-02,194.06786621416538,198.93578781484808,192.87344400952873,198.32790455430418
2025-02-03,198.32790455430418,202.65102425566246,198.1394814591668,201.0990678648913
2025-02-04,201.0990678648913,202.73101715231658,199.75974897649405,202.3162014571542
2025-02-05,202.3162014571542,202.71245998466787,192.4924807393234,194.06575296236798
2025-02-06,194.06575296236798,196.0277144978754,187.58049227893426,189.38794208765336
2025-02-07,189.38794208765336,190.91621444232538,179.01870596834746,180.07516352153237
2025-02-08,180.07516352153237,181.32622048704877,171.67109228009437,173.98069720455803
2025-02-09,173.98069720455803,174.79349990781358,169.52051298528107,169.95383495501025
