,Open,High,Low,Close
2025-01-01,182.30200682470732,182.9189883119329,181.70742805124937,182.36517416221764
2025-01-02,182.36517416221764,184.73556069104296,180.62652083185523,184.16849061256312
2025-01-03,184.16849061256312,189.98782302047775,182.72029119142508,189.32016790747275
2025-01-04,189.32016790747275,191.7470551609176,187.49540601912332,190.19674223314206
2025-01-05,190.19674223314206,196.1089955046601,190.1419262155142,195.75632487924926
2025-01-06,195.75632487924926,198.9746638095151,194.64442420866538,197.96817783396634
2025-01-07,197.96817783396634,202.53564801828864,196.71169327560932,201.88755299416047
2025-01-08,201.88755299416047,203.2226264736275,199.9394586357441,201.0154333432702
2025-01-09,201.0154333432702,202.69781801287292,197.5343988527459,198.84312611785143
2025-01-10,198.84312611785143,199.9190417371044,195.85961546761692,196.1263848404303
2025-01-11,196.1263848404303,197.58790104885048,193.6695091090471,194.3486137768835
2025-01-12,194.3486137768835,196.46850705112251,192.9156407643788,193.45309676128895
2025-01-13,193.45309676128895,195.4665597394107,190.2793098953103,190.9371281617475
2025-01-14,190.9371281617475,192.4578985832854,188.06705828447824,189.27379483738045
2025-01-15,189.27379483738045,191.05043866242556,187.50383259572942,189.29517664801895
2025-01-16,189.29517664801895,193.52939575253635,187.5952506660245,192.86679804697158
2025-01-17,192.86679804697158,197.90546204054996,191.75089521917386,197.07611987997728
2025-01-18,197.07611987997728,200.74847369987123,195.2553072377597,199.83895933303438
2025-01-19,199.83895933303438,204.008827675802,199.345063039714,203.96512894108147
2025-01-20,203.96512894108147,208.70892554639957,202.81333731975886,208.49865382568066
2025-01-21,208.49865382568066,215.5252901671612,207.81076971493803,213.48798836360913
2025-01-22,213.48798836360913,215.14530115592498,212.07277817907666,212.4104367628588
2025-01-23,212.4104367628588,214.35309353043345,206.39434057463117,207.47295188119446
2025-01-24,207.47295188119446,207.5327108908163,203.04757975785512,204.26791865405272
2025-01-25,204.26791865405272,205.19449636427225,199.22761001188184,200.5804024616309
2025-01-26,200.5804024616309,201.9177740183324,195.97369010739368,196.36614660753108
2025-01-27,196.36614660753108,198.35636184966717,192.87634179992378,193.26973833590583
2025-01-28,193.26973833590583,194.9391740282845,187.03777438246365,188.09253906380113
2025-01-29,188.09253906380113,190.42168386248397,186.03417133730437,189.3821930048131
2025-01-30,189.3821930048131,193.90442686846123,188.889933872563,192.81544887443258
2025-01-31,192.81544887443258,194.3537365579074,191.82843583516657,193.21376070431586
2025-02-01,193.21376070431586,196.49525794443366,192.72186459061922,194.6854492804308
2025-02-02,194.6854492804308,196.54274487862867,193.03955411624398,196.54095606037774
2025-02-03,196.54095606037774,201.8624117197626,195.05375303208126,201.27521102421474
2025-02-04,201.27521102421474,202.5026734701044,198.70384731763562,200.50607085043694
2025-02-05,200.50607085043694,201.0644999757283,196.40015738237514,197.10537175075348
2025-02-06,197.10537175075348,198.75616932589895,187.23603620898857,187.87235344866232
2025-02-07,187.87235344866232,189.42042216237226,181.66116235383146,182.41872451633978
2025-02-08,182.41872451633978,184.05414364711058,174.97620648195326,175.50682956341666
2025-02-09,175.50682956341666,175.56066038132585,169.76208193615423,171.39297260264516
