,Open,High,Low,Close
2025-01-01,186.8837777290197,188.32085639103332,185.27600784103024,187.56387931258453
2025-01-02,187.56387931258453,188.6476139921495,187.08623983535333,187.23487003934184
2025-01-03,187.23487003934184,193.30620955238197,186.32725013631577,192.7123540056021
2025-01-04,192.7123540056021,195.44567241036282,192.3870383172758,193.86141869090383
2025-01-05,193.86141869090383,196.07226701527705,192.04371102809367,195.0772056793512
2025-01-06,195.0772056793512,200.52302760052316,194.42630830388947,199.53693467781443
2025-01-07,199.53693467781443,204.08577573409067,197.9785679707143,203.1806227595486
2025-01-08,203.1806227595486,204.11593223400897,200.91006182218712,202.28277287953998
2025-01-09,202.28277287953998,204.14177201473578,197.6215567223675,199.5882237356417
2025-01-10,199.5882237356417,200.01496864240875,197.19032678804658,198.46453238714403
2025-01-11,198.46453238714403,199.48345227672849,195.06307535221976,196.38916640590517
2025-01-12,196.38916640590517,198.05455729647153,193.16089800303044,193.98082797616868
2025-01-13,193.98082797616868,195.12372203066477,190.80165910230343,192.55388958788768
2025-01-14,192.55388958788768,194.5203232284715,190.10446101565424,191.50844910059544
2025-01-15,191.50844910059544,193.3264731080793,187.9151228907832,189.10152863331527
2025-01-16,189.10152863331527,195.65703322175875,187.52305569402316,194.39414691358655
2025-01-17,194.39414691358655,199.2727334568466,192.71545090713485,197.3535004606837
2025-01-18,197.3535004606837,203.8353968827639,195.83135463959334,202.4868225345967
2025-01-19,202.4868225345967,206.90844697751956,200.77953514901395,206.49133582827133
2025-01-20,206.49133582827133,210.69926776151354,205.31228547408313,210.36126196579838
2025-01-21,210.36126196579838,215.87877178943424,208.90289401999723,214.1483844693707
2025-01-22,214.1483844693707,217.39713742443868,212.7745749110151,215.91176760508844
2025-01-23,215.91176760508844,216.98889831904978,206.9108797261971,208.53342001755362
2025-01-24,208.53342001755362,209.32170749040824,205.31841847397038,206.94365869964196
2025-01-25,206.94365869964196,208.51798166930624,200.11997606748136,201.0860963158275
2025-01-26,201.0860963158275,202.7910331229201,197.45226204733027,197.61894045399453
2025-01-27,197.61894045399453,199.1363979629536,194.10424613873926,194.43459839067094
2025-01-28,194.43459839067094,194.44676750431645,188.05594649624624,190.0197081547957
2025-01-29,190.0197081547957,191.52104331344242,187.07596403164706,188.9585381342992
2025-01-30,188.9585381342992,192.98235126741852,187.7793594243468,191.2375522617122
2025-01-31,191.2375522617122,196.27962762938014,191.06267748693716,194.61074739940958
2025-02-01,194.61074739940958,198.20081384627795,192.81716517436703,197.57858182504003
2025-02-02,197.57858182504003,197.80780324700638,196.27775996594718,197.78478225497636
2025-02-03,197.78478225497636,203.27491086278246,197.46602472360175,202.12819794083876
2025-02-04,202.12819794083876,203.28402893715295,198.89533273929254,200.73305271511796
2025-02-05,200.73305271511796,202.28302638420206,196.52543429003626,197.50509634321654
2025-02-06,197.50509634321654,198.834672033685,187.8660191283328,188.84210246053823
2025-02-07,188.84210246053823,190.55598927798022,185.39887218956207,186.00918477825013
2025-02-08,186.00918477825013,187.0943986931001,178.79859914233177,180.5368765286014
2025-02-09,180.5368765286014,182.26201739721014,171.07423183771002,172.68168028716767
