,Open,High,Low,Close
2025-01-01,179.51020619130333,180.62331495303042,178.80542608990325,180.0025873761308
2025-01-02,180.0025873761308,183.1734772135897,179.18646136797554,182.90518244516636
2025-01-03,182.90518244516636,188.82694536813761,182.65653463235185,187.1107036162194
2025-01-04,187.1107036162194,189.5878728095245,186.38521606100792,188.22926806564945
2025-01-05,188.22926806564945,194.66520701485265,186.92570017146966,192.73481535831993
2025-01-06,192.73481535831993,195.78810640823957,191.5715699988048,194.74435142848253
2025-01-07,194.74435142848253,199.184879968282,193.62190402810384,198.8768562586635
2025-01-08,198.8768562586635,202.10497241008284,198.62117200739897,200.83365728214227
2025-01-09,200.83365728214227,201.73314061315304,194.6391541858678,195.7410594241883
2025-01-10,195.7410594241883,196.6881828782976,195.46816131029942,195.7394109373027
2025-01-11,195.7394109373027,195.92668706779298,192.16049433457692,192.53119996976605
2025-01-12,192.53119996976605,192.54809790037618,191.48928260245643,191.88272506478566
2025-01-13,191.88272506478566,193.6013014234803,188.87625862817987,189.19349985126607
2025-01-14,189.19349985126607,190.1355304252764,188.52176161245862,189.48684385171015
2025-01-15,189.48684385171015,189.56265275460166,185.498476687607,186.99244317188098
2025-01-16,186.99244317188098,192.00077219563912,184.82631222413738,191.71270400752334
2025-01-17,191.71270400752334,196.98961586854884,189.65641733069185,195.09085638182032
2025-01-18,195.09085638182032,198.51056276343698,193.1224507160918,197.62033478893088
2025-01-19,197.62033478893088,200.95707790833328,197.47502916836953,199.02161026540978
2025-01-20,199.02161026540978,204.46870064326893,197.7880350568284,202.45410149293733
2025-01-21,202.45410149293733,208.0751718092976,200.75088106889925,206.78255294231238
2025-01-22,206.78255294231238,209.39252473792118,204.80196185799554,209.05759045426078
2025-01-23,209.05759045426078,209.83193723599194,201.8032676713833,203.69853436297436
2025-01-24,203.69853436297436,204.28005777985658,201.15902505802384,202.11272802826176
2025-01-25,202.11272802826176,204.06453624787974,196.78086045871046,197.7651572015761
2025-01-26,197.7651572015761,199.25214625676512,193.7464461855835,194.01709809269283
2025-01-27,194.01709809269283,195.3470912417547,191.37697864686467,191.89373807838786
2025-01-28,191.89373807838786,193.09631190296045,186.17428920697876,186.55612882277654
2025-01-29,186.55612882277654,188.05181005733732,185.04959117530854,185.74160868732534
2025-01-30,185.74160868732534,189.6846050597622,185.0593322931752,188.74781381830323
2025-01-31,188.74781381830323,192.92263690175486,186.88274838429672,191.03648735792314
2025-02-01,191.03648735792314,197.54076092734488,189.1626651462745,195.37300955502303
2025-02-02,195.37300955502303,196.84814538457567,194.27842998205432,196.76535566641715
2025-02-03,196.76535566641715,199.93011780282137,196.02637171346777,198.58282805905796
2025-02-04,198.58282805905796,199.12051072190852,198.08027756550922,198.68408811806756
2025-02-05,198.68408811806756,199.27193331098582,191.018427441196,191.3926408758342
2025-02-06,191.3926408758342,192.93074236514045,184.13649660365817,186.1791644723006
2025-02-07,186.1791644723006,186.91121593076375,180.68348812288576,181.53840439415904
2025-02-08,181.53840439415904,183.27406828267527,171.41689601675122,173.43562627685813
2025-02-09,173.43562627685813,173.72833555073686,166.4927413855914,168.55469784910474
