,Open,High,Low,Close
2025-01-01,190.04931624039577,190.8014517102983,187.4345079734962,189.18302765717658
2025-01-02,189.18302765717658,193.4471593686235,187.49371972963306,193.22648240137067
2025-01-03,193.22648240137067,196.6863283829282,193.17431954199245,195.8498874691667
2025-01-04,195.8498874691667,199.78102299833287,194.71601365141848,198.94759942177518
2025-01-05,198.94759942177518,203.725982198922,197.7495988519798,203.56949757641453
2025-01-06,203.56949757641453,206.85900267572526,201.7701822733513,204.97188354357527
2025-01-07,204.97188354357527,210.34280639040168,204.65473698329754,209.83370248176806
2025-01-08,209.83370248176806,210.69747030415647,206.88803385450996,207.8180088129497
2025-01-09,207.8180088129497,208.07538157704147,204.69868521741554,205.64895276729177
2025-01-10,205.64895276729177,206.10895034324943,204.16143451916187,205.15896403521896
2025-01-11,205.15896403521896,206.0168010255425,202.33579132407115,202.70489290810875
2025-01-12,202.70489290810875,202.970210983341,199.86481284396166,200.63910161281504
2025-01-13,200.63910161281504,201.59936444474621,197.3940209867364,198.16607846109596
2025-01-14,198.16607846109596,198.40244268331327,196.3031851946592,197.44267542579655
2025-01-15,197.44267542579655,199.38944710837885,192.40915588796656,194.2706166708395
2025-01-16,194.2706166708395,202.21934030429387,192.84956775823028,201.47159180205333
2025-01-17,201.47159180205333,204.39193676257918,200.12820421235546,202.56085196320927
2025-01-18,202.56085196320927,209.44997153437555,201.7040680860529,207.84213031485064
2025-01-19,207.84213031485064,209.78818134608213,206.86425553822988,209.6951139251387
2025-01-20,209.6951139251387,215.2155111416912,207.9927550959352,215.15087963378176
2025-01-21,215.15087963378176,219.50446710627963,213.24653873314006,218.70668207859225
2025-01-22,218.70668207859225,219.78792549954863,214.64737993027313,214.82618862682037
2025-01-23,214.82618862682037,215.79146030949508,211.98918080483313,213.31143489156753
2025-01-24,213.31143489156753,213.81157336068034,210.7556074932119,211.1174278755531
2025-01-25,211.1174278755531,211.29290985504016,205.14330814016017,207.06503847544488
2025-01-26,207.06503847544488,207.90841476939417,202.05082778143185,203.5777254248082
2025-01-27,203.5777254248082,205.11254454692926,199.6721939101628,199.83712726265358
2025-01-28,199.83712726265358,200.11341750707223,194.09977518967017,195.73146504070243
2025-01-29,195.73146504070243,197.47902305146812,195.57820659435686,196.61673973761225
2025-01-30,196.61673973761225,201.08233898041067,195.05589717793913,199.39340802396967
2025-01-31,199.39340802396967,203.0416024692139,198.91320517189268,201.4271569240326
2025-02-01,201.4271569240326,203.11398856286436,199.93219893321344,200.24380166363017
2025-02-02,200.24380166363017,205.75001265607716,199.88754781306397,204.9276752670804
2025-02-03,204.9276752670804,207.58963251164408,203.41864059927167,206.60122709752625
2025-02-04,206.60122709752625,207.95704917287216,205.70538030971198,206.15363732261847
2025-02-05,206.15363732261847,206.64676893161672,200.22713210970605,201.58220138899785
2025-02-06,201.58220138899785,201.87063914369185,195.325390310414,195.53420000552603
2025-02-07,195.53420000552603,195.7185707684479,188.99832835883143,189.27370483433768
2025-02-08,189.27370483433768,191.11347015346772,182.1081109160811,183.72490846081033
2025-02-09,183.72490846081033,184.81298194964796,175.35884625838403,176.56884017775053
