,Open,High,Low,Close
2025-01-01,185.18265429407782,186.17597734325983,184.80497182264892,185.40097993258988
2025-01-02,185.40097993258988,187.19574941275098,183.26208116631764,185.56223510651412
2025-01-03,185.56223510651412,192.46248984362506,185.2946207229323,192.12777301669973
2025-01-04,192.12777301669973,193.38901603617558,189.67578303609582,193.18480145416112
2025-01-05,193.18480145416112,199.52455636050448,191.9469292578273,196.76486090726732
2025-01-06,196.76486090726732,203.59375170355094,195.6716102179084,201.11363388817952
2025-01-07,201.11363388817952,202.2413942108057,200.22611812296313,200.41363596647747
2025-01-08,200.41363596647747,204.24009414001358,199.33952496736978,203.6356684721253
2025-01-09,203.6356684721253,205.37117169902356,199.6923792730152,200.53984464016406
2025-01-10,200.53984464016406,201.65288675476813,195.96540014735197,198.5634798563455
2025-01-11,198.5634798563455,201.40808132998356,194.8771919906687,195.9378256917287
2025-01-12,195.9378256917287,198.06671051698274,192.83095714070933,195.39635408322144
2025-01-13,195.39635408322144,198.0435641926841,184.60754380918073,185.87984575731593
2025-01-14,185.87984575731593,189.28710090713582,184.93430564910446,188.5758154041956
2025-01-15,188.5758154041956,188.9553991293892,184.83085371036736,187.37415432054567
2025-01-16,187.37415432054567,193.09073216836063,186.47009139221302,191.54547493635172
2025-01-17,191.54547493635172,196.67626455032465,189.54757342536507,195.59796189494048
2025-01-18,195.59796189494048,196.60542877266997,194.59635526650226,195.73207469633982
2025-01-19,195.73207469633982,205.92548362770697,194.13358853224628,204.48336183521704
2025-01-20,204.48336183521704,211.55628551764283,202.00868428801178,210.0154042984612
2025-01-21,210.0154042984612,213.3697808647294,207.29877109326893,211.37313416136288
2025-01-22,211.37313416136288,212.38505034678226,210.4657439858264,211.33282161424134
2025-01-23,211.33282161424134,212.84819261825822,206.80361719936622,209.2379229619827
2025-01-24,209.2379229619827,209.56736012367585,201.01162409482842,203.13410874948738
2025-01-25,203.13410874948738,203.2511330741652,196.58417028936663,198.8759618565013
2025-01-26,198.8759618565013,199.90831470736418,195.22201524096175,197.85612712856448
2025-01-27,197.85612712856448,199.3838959716936,190.20194081632323,191.93251343064944
2025-01-28,191.93251343064944,192.7773238193678,183.92478086328885,184.38634091950973
2025-01-29,184.38634091950973,188.79532265339688,183.66474608745796,188.2132059109338
2025-01-30,188.2132059109338,190.83918788022487,185.5809821938679,189.4415385049036
2025-01-31,189.4415385049036,196.21872335231816,189.12956164277622,194.47296392003452
2025-02-01,194.47296392003452,200.02644969970487,194.47085511568497,199.07929658876762
2025-02-02,199.07929658876762,199.90424276598824,198.67664262242005,199.26567816483123
2025-02-03,199.26567816483123,202.96566237945706,197.13361117246555,202.74720676286407
2025-02-04,202.74720676286407,206.29987430835033,201.74839538324156,203.63962804199883
2025-02-05,203.63962804199883,204.2541583403635,192.55319936297707,194.37882652487107
2025-02-06,194.37882652487107,195.86139541332025,193.57753347886302,193.92622770615964
2025-02-07,193.92622770615964,196.08386682309325,182.08584838806246,184.29295475023852
2025-02-08,184.29295475023852,187.0686141033788,176.26045008359324,177.84932038906365
2025-02-09,177.84932038906365,178.1455850558563,169.0582125398528,169.46360913264363
