,Open,High,Low,Close
2025-01-01,180.01362178870576,182.0360678959675,178.75864761761622,179.3154538150405
2025-01-02,179.3154538150405,181.86430843762307,177.52209776138918,181.13014964714435
2025-01-03,181.13014964714435,186.71339424742774,180.92762931721438,186.24994770032984
2025-01-04,186.24994770032984,188.99351589267098,184.8097456357911,188.31697286279544
2025-01-05,188.31697286279544,191.77078494194367,188.21363067308292,190.47671680700162
2025-01-06,190.47671680700162,194.15328726161178,188.93175026149055,193.57509457799037
2025-01-07,193.57509457799037,197.32862494498656,191.70008045385714,196.21734166726668
2025-01-08,196.21734166726668,200.7752288249535,194.35160291154932,199.14967581274294
2025-01-09,199.14967581274294,200.77174170780233,192.43706514463778,194.3295232925586
2025-01-10,194.3295232925586,195.79163342312478,189.39310754278029,190.6013039998125
2025-01-11,190.6013039998125,192.19993088043506,186.10632549909946,188.10216264058693
2025-01-12,188.10216264058693,188.24155304917343,185.65002211250814,186.12372615089015
2025-01-13,186.12372615089015,186.49214346792272,180.7394710369207,182.19152266502542
2025-01-14,182.19152266502542,184.16504808823692,181.65104408008708,182.20503798165703
2025-01-15,182.20503798165703,182.3767419999512,180.8828982788997,181.70314975142264
2025-01-16,181.70314975142264,185.71508343341117,181.5762039468716,185.60127732352976
2025-01-17,185.60127732352976,190.0304389785003,184.82726449609575,189.9943037376821
2025-01-18,189.9943037376821,193.80188682827105,189.34344132414296,192.67300481066903
2025-01-19,192.67300481066903,199.761709578342,190.793213517895,198.88242175100714
2025-01-20,198.88242175100714,204.44048904570877,198.3438493108829,203.6786318728584
2025-01-21,203.6786318728584,203.74706671624395,203.22918673075554,203.72851230850355
2025-01-22,203.72851230850355,207.1264667682715,201.83485683575566,206.37270055958618
2025-01-23,206.37270055958618,208.1137253444782,201.7428026493927,203.030010720537
2025-01-24,203.030010720537,204.37101501485705,195.85500448235572,197.19273062141312
2025-01-25,197.19273062141312,197.47533307715563,194.758529708235,195.025459909941
2025-01-26,195.025459909941,195.3696580930742,189.768310525215,190.15038536274665
2025-01-27,190.15038536274665,190.71388797309967,184.71220596181598,186.4700751826027
2025-01-28,186.4700751826027,187.97021408786696,180.75353895189022,181.8918989281242
2025-01-29,181.8918989281242,185.00730604176226,180.65590658695314,183.50767533855603
2025-01-30,183.50767533855603,186.35798919555288,182.89885325607102,184.32394135895476
2025-01-31,184.32394135895476,186.84065381661972,182.49408717297965,186.57155964201064
2025-02-01,186.57155964201064,191.10783794654236,186.24000600110273,190.03301778719975
2025-02-02,190.03301778719975,194.11631155943292,188.3880512371639,193.39201658114425
2025-02-03,193.39201658114425,196.74744851320202,192.68687377673967,196.69105201520722
2025-02-04,196.69105201520722,198.66682988154508,194.27119972090884,195.86172975523957
2025-02-05,195.86172975523957,195.9044609171489,191.20089877037822,191.70682734594428
2025-02-06,191.70682734594428,193.76746700273685,183.00575136706195,184.82011573633764
2025-02-07,184.82011573633764,186.4344503616466,179.04934533252626,180.11926206294464
2025-02-08,180.11926206294464,180.68452497990634,174.08101437394487,174.41806009798873
2025-02-09,174.41806009798873,174.56494177488221,165.95681890186228,167.17426341431852
