,Open,High,Low,Close
2025-01-01,198.06087664610894,200.7050521366209,196.17947235694663,198.01773610175508
2025-01-02,198.01773610175508,204.6715089869775,196.31134724831307,203.5385442772011
2025-01-03,203.5385442772011,205.48285586836596,201.66315764018702,202.27777264908337
2025-01-04,202.27777264908337,209.29278145322348,201.61829569655396,206.95096829579518
2025-01-05,206.95096829579518,208.04450973392787,206.31690209454206,207.31224922810122
2025-01-06,207.31224922810122,217.05142185607968,205.6160017563464,214.58318013414373
2025-01-07,214.58318013414373,216.24125439438637,212.04117772335067,214.21069522721416
2025-01-08,214.21069522721416,215.01389106252816,213.0267154067023,214.6899390689223
2025-01-09,214.6899390689223,217.22528939353742,212.35156557303713,213.12327809560358
2025-01-10,213.12327809560358,214.76333924089215,206.041339429253,208.11944033750441
2025-01-11,208.11944033750441,209.4435653162185,206.76464976338895,208.22590859322943
2025-01-12,208.22590859322943,210.04854599183642,202.16227840372488,204.51722151193553
2025-01-13,204.51722151193553,206.57163084875685,201.49669050027745,203.40707012061904
2025-01-14,203.40707012061904,205.82691303853377,199.80433113463135,202.40136668435605
2025-01-15,202.40136668435605,204.4271081189153,200.81635207588968,201.3969301549833
2025-01-16,201.3969301549833,208.6033617207286,200.5135545296897,206.39179240155116
2025-01-17,206.39179240155116,210.207511625783,205.51795762442543,208.9677756959146
2025-01-18,208.9677756959146,209.75145319064725,207.71718036117787,209.45364936052223
2025-01-19,209.45364936052223,217.43771193220462,208.98213338683794,217.05015418795048
2025-01-20,217.05015418795048,221.39292596089027,217.04236366287958,220.7461820185
2025-01-21,220.7461820185,227.17109307462397,220.32621704739847,224.79538260180956
2025-01-22,224.79538260180956,227.60454552660667,222.81598567296535,225.34762031342763
2025-01-23,225.34762031342763,226.08552592721966,219.9404364649288,220.1085868012089
2025-01-24,220.1085868012089,221.44911750139107,216.4270055838919,216.92037934651503
2025-01-25,216.92037934651503,218.39303627783045,213.9450694603985,214.38104219174406
2025-01-26,214.38104219174406,215.04187332574247,210.52547254775232,210.53386952359165
2025-01-27,210.53386952359165,212.80563936367537,204.29058074502709,205.95268052647134
2025-01-28,205.95268052647134,208.7170667279214,199.3203086457422,200.20783018753258
2025-01-29,200.20783018753258,203.72032325633953,198.9031978724882,202.66527239801658
2025-01-30,202.66527239801658,206.51140842056404,200.99646831735177,205.71409842327432
2025-01-31,205.71409842327432,211.18937015264265,205.20653100833633,209.43623397362393
2025-02-01,209.43623397362393,210.71660943828354,206.010094347263,206.79339797906732
2025-02-02,206.79339797906732,210.63964207751312,205.46890643187416,210.23677181325746
2025-02-03,210.23677181325746,216.67262542469373,208.17207456869954,214.34834750530982
2025-02-04,214.34834750530982,215.81348224255817,213.57237253378977,214.3511511695005
2025-02-05,214.3511511695005,215.1472779342959,209.32161117589428,210.0185610009787
2025-02-06,210.0185610009787,211.6473944447123,198.3091692586917,200.88624732602815
2025-02-07,200.88624732602815,201.13927754732674,195.31707204634114,195.8196199598864
2025-02-08,195.8196199598864,198.45834288270464,188.86615530497738,191.07792292260518
2025-02-09,191.07792292260518,191.96235651327714,184.37286380187442,185.96229625384785
