,Open,High,Low,Close
2025-01-01,196.0339282819555,196.65819980241758,193.49104122295074,195.25259127772836
2025-01-02,195.25259127772836,199.60891508149876,194.79275828424198,199.18116663327706
2025-01-03,199.18116663327706,203.14640725225723,197.88960577200658,202.95054056497017
2025-01-04,202.95054056497017,208.02032052391536,202.823405488465,206.62695914521947
2025-01-05,206.62695914521947,211.4461653305255,206.52044836542717,210.54499896063797
2025-01-06,210.54499896063797,214.45180560287898,208.7848461051,212.9855122405379
2025-01-07,212.9855122405379,217.53357260538664,211.87173386092257,215.80208370999566
2025-01-08,215.80208370999566,217.14047338167424,215.28287545262467,215.92196437804756
2025-01-09,215.92196437804756,215.9885459208861,209.62663873614594,211.37830279730932
2025-01-10,211.37830279730932,212.71862730324895,209.45688306064514,210.16217238161235
2025-01-11,210.16217238161235,210.43669276439692,207.19202585546958,208.55054084886143
2025-01-12,208.55054084886143,209.35802228408528,204.56417657985554,205.18558272066616
2025-01-13,205.18558272066616,205.48178982610625,201.01901618825258,201.18238012842954
2025-01-14,201.18238012842954,202.24777955973227,199.6576078420853,201.2957024258622
2025-01-15,201.2957024258622,202.36562419244086,201.26291369746792,201.67150432639238
2025-01-16,201.67150432639238,204.43885855318064,201.4512815451135,203.55157888643177
2025-01-17,203.55157888643177,209.67082273489655,202.90166547990052,208.01928696655574
2025-01-18,208.01928696655574,212.33321419739735,206.25947510266136,211.08616417596622
2025-01-19,211.08616417596622,215.17640228284057,210.59329940094148,214.26661239425854
2025-01-20,214.26661239425854,219.38018806483055,213.89860832183803,218.7564826971875
2025-01-21,218.7564826971875,224.37679906921917,218.32421067458375,224.19450975440938
2025-01-22,224.19450975440938,224.9291007045727,223.2038421564969,224.48994152780327
2025-01-23,224.48994152780327,225.70552777243955,218.42270810507537,219.79059858654998
2025-01-24,219.79059858654998,221.2447263833884,213.8355072487229,215.5089659268718
2025-01-25,215.5089659268718,216.4845781721291,211.64283205791918,212.60710688017735
2025-01-26,212.60710688017735,212.96061676693583,207.1359858999755,208.61255072216017
2025-01-27,208.61255072216017,210.18128880832694,202.75711013499654,203.13541575042115
2025-01-28,203.13541575042115,203.32083400322256,200.6850862070489,201.4367336768812
2025-01-29,201.4367336768812,202.14565665233562,200.5807022021309,201.49436696437886
2025-01-30,201.49436696437886,205.45127801379178,199.94420501365818,204.38664754954013
2025-01-31,204.38664754954013,207.91474721229372,204.2339167493191,207.20815735558253
2025-02-01,207.20815735558253,210.8382482457569,206.51178493835337,209.8808702865531
2025-02-02,209.8808702865531,213.7578664296909,208.7245522144991,213.56453247035756
2025-02-03,213.56453247035756,217.01102990971808,211.91853107585334,215.3185325023601
2025-02-04,215.3185325023601,216.38701765095618,214.72746772878386,214.9864540711828
2025-02-05,214.9864540711828,215.3535813856961,207.2687130575116,208.86613288606333
2025-02-06,208.86613288606333,209.92374735335898,200.86564675583264,202.57121083534204
2025-02-07,202.57121083534204,202.65264290412964,194.93882917285515,196.34405125352038
2025-02-08,196.34405125352038,196.56245098925345,188.09171307954034,189.2603858601132
2025-02-09,189.2603858601132,190.36089228088622,181.97338864233544,183.57219614172465
