,Open,High,Low,Close
2025-01-01,189.06440542128666,189.27569369902483,187.23081368703342,189.0522607407527
2025-01-02,189.0522607407527,192.05896148530556,187.8387231199382,190.64154841250553
2025-01-03,190.64154841250553,193.96482697452942,188.51393851751175,193.58223976761295
2025-01-04,193.58223976761295,195.7079649635561,192.60632449326002,195.37240327054505
2025-01-05,195.37240327054505,204.273220693147,194.00968097848653,202.68276374728293
2025-01-06,202.68276374728293,202.72646389421564,200.1426638887955,202.2495710696244
2025-01-07,202.2495710696244,209.97837978738806,200.9189509942163,207.72578422957307
2025-01-08,207.72578422957307,209.98466370353987,201.10604881935748,203.56995563428214
2025-01-09,203.56995563428214,205.33075689174117,201.65307781132836,203.44709567021104
2025-01-10,203.44709567021104,204.68950776428952,200.61952379588718,201.1541161196535
2025-01-11,201.1541161196535,203.02116476074653,198.29114249647958,199.64074067152626
2025-01-12,199.64074067152626,200.03670359111456,194.47140576293947,196.18388633285335
2025-01-13,196.18388633285335,197.05189654630018,191.973708443215,193.31398277224616
2025-01-14,193.31398277224616,195.0679312139794,192.82324307252028,194.79737509555787
2025-01-15,194.79737509555787,196.89910861878425,191.05020747315925,192.95523618767334
2025-01-16,192.95523618767334,200.11847926526048,191.88270624321302,199.69183866689102
2025-01-17,199.69183866689102,200.8492540766957,198.09645949175885,200.60387465979377
2025-01-18,200.60387465979377,206.2865798830627,198.10736378667542,204.96176344911987
2025-01-19,204.96176344911987,209.617209396382,202.58365040613307,207.54909989502227
2025-01-20,207.54909989502227,213.98048888199116,207.4178501335517,212.64171583083768
2025-01-21,212.64171583083768,219.08072686704347,211.1631863441028,216.5698937158453
2025-01-22,216.5698937158453,217.2176040715872,212.76334977797828,214.57768919978892
2025-01-23,214.57768919978892,215.9692817612637,210.44656066509089,212.36417609896998
2025-01-24,212.36417609896998,212.5171245269897,205.85494727715925,208.1553042159053
2025-01-25,208.1553042159053,210.50412498084893,202.65158675583567,204.94908147504285
2025-01-26,204.94908147504285,206.4524789179286,200.2663508506071,201.26091929012495
2025-01-27,201.26091929012495,201.60340830113995,196.8539862055241,198.5355188366121
2025-01-28,198.5355188366121,199.292903072025,195.79272796139514,197.54095375974913
2025-01-29,197.54095375974913,199.03227572256216,192.1064093365731,194.26516956086402
2025-01-30,194.26516956086402,198.05312413926762,192.57736807594648,195.6943737685039
2025-01-31,195.6943737685039,198.35464114905918,195.15696064541493,197.71875995884056
2025-02-01,197.71875995884056,200.7286795034164,196.46207145196863,199.60473377483785
2025-02-02,199.60473377483785,202.89748629316352,197.53677019695323,201.4025404954996
2025-02-03,201.4025404954996,206.7405860725487,200.4258917454276,205.07583957793273
2025-02-04,205.07583957793273,206.3223936599832,203.034230399367,204.34926731443926
2025-02-05,204.34926731443926,205.15687096676436,197.44732525726573,199.15321569254573
2025-02-06,199.15321569254573,200.43227141526535,192.35094350396398,192.8668417262638
2025-02-07,192.8668417262638,193.571660368551,185.47768859010137,185.64487110986266
2025-02-08,185.64487110986266,187.41762540231628,179.95638149049702,181.31606100209206
2025-02-09,181.31606100209206,182.08853392824992,174.43572916812028,176.6268890828255
