,Open,High,Low,Close
2025-01-01,180.75601431848096,181.77548501002246,180.52162638480317,181.232623257433
2025-01-02,181.232623257433,185.37292250706105,180.1878753264075,184.74697619066865
2025-01-03,184.74697619066865,191.01524327457392,184.12469202035385,189.3494445036915
2025-01-04,189.3494445036915,194.55700670043865,188.56854525242963,193.02457680326057
2025-01-05,193.02457680326057,198.21247757074832,192.50141392843463,195.84983763947875
2025-01-06,195.84983763947875,197.50478723305415,193.28749494155474,196.6890203109527
2025-01-07,196.6890203109527,203.2197835763764,196.58736310309627,200.6833221745125
2025-01-08,200.6833221745125,201.70807769412983,198.95406283186523,201.53012844755938
2025-01-09,201.53012844755938,203.0274020971935,196.50654469279291,197.80781658616147
2025-01-10,197.80781658616147,200.03813387214373,196.88034963974283,198.03087730277426
2025-01-11,198.03087730277426,200.6060363837537,196.89047342109836,197.03447587867296
2025-01-12,197.03447587867296,197.2562696601514,193.5191197115873,194.73662324205353
2025-01-13,194.73662324205353,196.84233321105717,188.02972302998037,189.95534195907854
2025-01-14,189.95534195907854,193.94525039541983,187.74709649748416,191.91293596163186
2025-01-15,191.91293596163186,192.4637517582808,187.85017084189263,189.89356296016257
2025-01-16,189.89356296016257,198.4488114099034,189.6757858734744,196.60411682614597
2025-01-17,196.60411682614597,199.82155522790782,196.12427292592116,197.79845116358595
2025-01-18,197.79845116358595,203.92720300191007,195.75673890984876,203.86229230890237
2025-01-19,203.86229230890237,205.091925141616,200.4157211795866,202.809652199182
2025-01-20,202.809652199182,209.90275689285605,202.4540839475799,209.8976759608337
2025-01-21,209.8976759608337,215.81568666380878,209.2718513989847,214.19816593376905
2025-01-22,214.19816593376905,215.35754580021927,211.73766999594255,212.6959154959186
2025-01-23,212.6959154959186,214.17207074894358,209.1580502214216,210.15483764969596
2025-01-24,210.15483764969596,212.11002599705387,203.41446952445446,205.65035646924443
2025-01-25,205.65035646924443,206.2085739573615,201.25342654710178,203.828485362813
2025-01-26,203.828485362813,206.1818815661576,196.69116063720466,197.84845822682556
2025-01-27,197.84845822682556,199.48664747701446,194.65287363534165,196.98049949269563
2025-01-28,196.98049949269563,199.02008294141922,188.3661182972528,189.01400505487842
2025-01-29,189.01400505487842,193.0164203921352,187.19773405349957,192.5229676681579
2025-01-30,192.5229676681579,194.9865108787162,189.6405195814606,189.85038802550557
2025-01-31,189.85038802550557,196.75597740071763,189.1735106023558,195.1556367873799
2025-02-01,195.1556367873799,201.4662251376957,193.99781773786793,199.2043808561219
2025-02-02,199.2043808561219,201.6388208483787,197.697075400749,200.00856766688352
2025-02-03,200.00856766688352,202.62442863103493,198.03098346371053,201.9660985009918
2025-02-04,201.9660985009918,202.0791841958295,199.0850384755178,200.58592136505982
2025-02-05,200.58592136505982,203.1349755844117,192.83614539686133,195.21670893107503
2025-02-06,195.21670893107503,197.56178183308012,189.02730827916167,191.0084965991452
2025-02-07,191.0084965991452,191.55074880922942,183.65927136345482,185.90924213548706
2025-02-08,185.90924213548706,187.2549523298358,176.86814861710803,178.8517292917197
2025-02-09,178.8517292917197,180.235621267838,170.11100359891114,172.0093864067156
