,Open,High,Low,Close
2025-01-01,197.48683611600578,198.20480383615353,196.97240494399765,197.60047664781504
2025-01-02,197.60047664781504,201.09257509659926,195.96190837256927,200.3904670606283
2025-01-03,200.3904670606283,204.33953544638288,199.45553898685176,203.20956665914855
2025-01-04,203.20956665914855,209.93343030462907,201.80772576703728,208.53877806920988
2025-01-05,208.53877806920988,211.76120033718567,207.28474948457355,210.95392511953568
2025-01-06,210.95392511953568,214.03194374124655,210.31212001322697,214.02178139525847
2025-01-07,214.02178139525847,217.4704221235234,212.62002943173644,216.03780524708202
2025-01-08,216.03780524708202,217.55420758605962,215.4399834245829,216.1757928691617
2025-01-09,216.1757928691617,217.5874020259597,213.9588912274439,214.3555956582444
2025-01-10,214.3555956582444,214.67064697633435,214.3381519549097,214.3872529348966
2025-01-11,214.3872529348966,215.26692598136518,208.75320706591876,210.39261549374928
2025-01-12,210.39261549374928,212.0943860179767,208.50082055567734,209.8705507458447
2025-01-13,209.8705507458447,209.89449532299983,207.2630358586815,208.390913285808
2025-01-14,208.390913285808,210.00052233068894,204.22380422988465,204.43794645756634
2025-01-15,204.43794645756634,205.91521215781788,203.2725495170395,205.35582731578552
2025-01-16,205.35582731578552,210.19991940139738,203.69678487221896,209.64006372173918
2025-01-17,209.64006372173918,214.13308325262417,209.1457945437953,213.58236610346242
2025-01-18,213.58236610346242,215.97466344872157,212.6566712190382,215.73541182819997
2025-01-19,215.73541182819997,219.35157317339878,214.3663852299904,219.29770830166032
2025-01-20,219.29770830166032,220.8805210337988,218.19373580927726,220.74517790200093
2025-01-21,220.74517790200093,226.46554698566806,219.76461178753982,224.85414423615973
2025-01-22,224.85414423615973,225.63683924787986,224.3714600465136,224.77692321235048
2025-01-23,224.77692321235048,225.43589621366888,219.86306543131465,220.8523853493549
2025-01-24,220.8523853493549,221.01127515392724,216.26517732387197,217.71611631733256
2025-01-25,217.71611631733256,218.47271798597757,214.93915620072582,215.61837636201236
2025-01-26,215.61837636201236,216.1054319125705,212.32264254071853,212.97016667520214
2025-01-27,212.97016667520214,213.86704767773264,207.72878829510594,208.2166724354584
2025-01-28,208.2166724354584,208.5369572813515,206.15693971353707,206.2842939412775
2025-01-29,206.2842939412775,206.46568412558946,204.97167039327798,205.29741555498535
2025-01-30,205.29741555498535,208.92004948131165,203.817967129955,207.91047044897442
2025-01-31,207.91047044897442,210.82583159644145,206.55194795094212,210.170820179031
2025-02-01,210.170820179031,213.12618971272514,208.83959716363722,212.1494845066503
2025-02-02,212.1494845066503,215.56498175473467,210.95377502174304,215.08085364238585
2025-02-03,215.08085364238585,219.64478971218188,213.88808168687657,219.24774344546356
2025-02-04,219.24774344546356,219.3228099632118,218.58083669460174,218.71198634069572
2025-02-05,218.71198634069572,220.0479609622097,211.27615271014372,211.46687795900786
2025-02-06,211.46687795900786,211.6298324350228,206.65819148668214,206.79805558326632
2025-02-07,206.79805558326632,207.07648641435756,198.54655884896138,199.32753646188223
2025-02-08,199.32753646188223,199.5568417555974,192.74069727488646,192.98206050465595
2025-02-09,192.98206050465595,194.6392637363783,186.36033599693917,187.12744050826106
