,Open,High,Low,Close
2025-01-01,199.3355466449406,201.22373709096124,196.54322058670422,198.7747621311279
2025-01-02,198.7747621311279,205.22875517268844,197.1986095843467,202.9938845148815
2025-01-03,202.9938845148815,209.8399493440289,200.6477739146524,207.20010215233356
2025-01-04,207.20010215233356,208.06141439061957,206.38747956396332,206.65601773369733
2025-01-05,206.65601773369733,214.26935826266384,204.21475703139419,212.53428428458264
2025-01-06,212.53428428458264,215.55343409247106,210.82167731640155,214.0152371425293
2025-01-07,214.0152371425293,217.57001465337174,212.80454341185424,217.19381440583916
2025-01-08,217.19381440583916,217.40010325359137,214.82613468946292,215.6201460478307
2025-01-09,215.6201460478307,218.9443591517692,215.34434563672949,217.0745491363223
2025-01-10,217.0745491363223,218.7265626390642,213.45248154206485,214.5728974715554
2025-01-11,214.5728974715554,217.24454688297095,212.23920223804146,214.352305191492
2025-01-12,214.352305191492,216.66083478704056,207.14707104736658,208.18365312381945
2025-01-13,208.18365312381945,209.23104875274717,205.80968835235268,208.11044891916134
2025-01-14,208.11044891916134,210.55735489366285,206.59542077295848,209.00004508209375
2025-01-15,209.00004508209375,212.32344367556982,206.71512343512185,210.54941866392483
2025-01-16,210.54941866392483,214.03380484403326,210.53481563284387,211.65989368081605
2025-01-17,211.65989368081605,217.66833449069154,209.9742905633711,215.2247265624159
2025-01-18,215.2247265624159,221.0322100914835,214.8853955015722,218.75576648373777
2025-01-19,218.75576648373777,223.05439270240947,218.00318151395004,220.93061967393857
2025-01-20,220.93061967393857,228.06001574402976,220.67908780524698,227.0998891727732
2025-01-21,227.0998891727732,229.5953493385621,224.73740935969306,229.44291115193607
2025-01-22,229.44291115193607,230.32761326966465,228.74892809555186,228.81776895449175
2025-01-23,228.81776895449175,229.87436118024183,220.76876566302906,223.1622587827246
2025-01-24,223.1622587827246,225.22561975567254,219.69101269846422,221.39584234650667
2025-01-25,221.39584234650667,223.26497250541726,214.72258129244014,216.02072239362496
2025-01-26,216.02072239362496,219.6948378613766,214.47357924013943,217.29806702086742
2025-01-27,217.29806702086742,218.31564844385784,206.801886835537,209.026218576174
2025-01-28,209.026218576174,209.89449708989494,206.6205810362057,207.8747881116464
2025-01-29,207.8747881116464,210.38806610290513,206.14168154388585,209.26558453636568
2025-01-30,209.26558453636568,212.02388719732383,206.60048240567681,208.76828266876325
2025-01-31,208.76828266876325,212.67842481420712,207.71323198543448,211.63349497714145
2025-02-01,211.63349497714145,214.80076328411695,209.52086918542906,212.94122868230642
2025-02-02,212.94122868230642,217.6103512921543,211.6426470725249,217.29564350821371
2025-02-03,217.29564350821371,218.91927839611887,217.24000526040356,218.0417374885139
2025-02-04,218.0417374885139,219.28044263430692,215.552740138589,218.77967792939418
2025-02-05,218.77967792939418,219.0033266739575,208.8021359165083,211.31905842606702
2025-02-06,211.31905842606702,213.65339259024174,204.26156918342494,206.8561642456926
2025-02-07,206.8561642456926,208.86306073738544,199.08901042832622,200.96507651051937
2025-02-08,200.96507651051937,202.582422967427,189.54573276813235,191.80034666785107
2025-02-09,191.80034666785107,194.18687926891982,188.38322517159412,188.4067203490118
