,Open,High,Low,Close
2025-01-01,186.3303398576836,188.0529183483753,185.22660905978472,185.99573108034207
2025-01-02,185.99573108034207,190.05599875739503,183.77344638520594,188.0108219241433
2025-01-03,188.0108219241433,191.88354951370744,186.51484350812382,191.23671947746345
2025-01-04,191.23671947746345,195.82460575950148,190.2873316419538,193.9608219349136
2025-01-05,193.9608219349136,197.826835231607,192.95932207558366,197.65852805895113
2025-01-06,197.65852805895113,201.4350412593024,196.28080392192044,199.59593786156344
2025-01-07,199.59593786156344,204.62799570584136,197.8529996113352,203.18379478074962
2025-01-08,203.18379478074962,205.65354945451026,202.85852287524543,203.25404166995486
2025-01-09,203.25404166995486,204.5584586787553,198.32485707350156,198.92859449466962
2025-01-10,198.92859449466962,199.49728752526468,196.66630495033812,198.8197643055876
2025-01-11,198.8197643055876,199.12244510044854,198.27330328046338,198.67438710328878
2025-01-12,198.67438710328878,199.0027585031332,195.83278785215398,196.58121140051728
2025-01-13,196.58121140051728,196.99772615759343,194.53916858636765,195.9681897026968
2025-01-14,195.9681897026968,197.03227147042128,193.83627776223497,194.12525150580308
2025-01-15,194.12525150580308,195.01644645495045,190.47256812749603,192.0762124557406
2025-01-16,192.0762124557406,197.5221896560299,190.44858271760557,195.333563122415
2025-01-17,195.333563122415,200.63445168908675,194.25614786242937,199.89957993208557
2025-01-18,199.89957993208557,206.40935886883597,198.54861999735033,204.96585712105997
2025-01-19,204.96585712105997,206.21146292778434,203.1455932749931,205.67765352635027
2025-01-20,205.67765352635027,208.51060089174197,204.53588480335517,207.2941016665839
2025-01-21,207.2941016665839,213.89880390685522,207.0446418231492,213.82371805723778
2025-01-22,213.82371805723778,215.88331603126673,209.17697892417223,210.9107643650856
2025-01-23,210.9107643650856,211.81917240115067,207.2638898452984,208.09951488563345
2025-01-24,208.09951488563345,209.0600019865625,202.11838299023964,203.16058277659613
2025-01-25,203.16058277659613,203.40948461147207,201.21797149316512,202.7360951769737
2025-01-26,202.7360951769737,205.07081581671426,198.9292496970784,199.3690668467082
2025-01-27,199.3690668467082,200.16878173040573,194.54191629623446,195.49907448187838
2025-01-28,195.49907448187838,195.51694197898118,191.48323897430942,192.35755652108222
2025-01-29,192.35755652108222,194.39492332057696,190.51719461785575,193.68319253294257
2025-01-30,193.68319253294257,196.99908878367853,192.19155419270913,195.98870890388764
2025-01-31,195.98870890388764,202.59357436881888,195.77712970989342,200.3094697598491
2025-02-01,200.3094697598491,201.89374008497123,196.641483184832,198.13375788057522
2025-02-02,198.13375788057522,201.26590930413514,196.24283586680036,200.33852893310575
2025-02-03,200.33852893310575,205.5363637954973,199.62014674018874,203.37727328167514
2025-02-04,203.37727328167514,205.75146606280515,201.43766121126617,203.7907288397846
2025-02-05,203.7907288397846,205.30572292542482,196.13824661177432,197.55956865069092
2025-02-06,197.55956865069092,198.0177949901028,189.72029051256598,190.10141079386145
2025-02-07,190.10141079386145,191.9058490084829,186.0924223707792,186.3824745073808
2025-02-08,186.3824745073808,188.00474202415157,179.0679886843128,179.47352853854528
2025-02-09,179.47352853854528,181.6517234133959,175.68661064926354,175.90230819189563
