,Open,High,Low,Close
2025-01-01,192.87521610159587,193.5325009962404,192.64204778685456,192.986681420348
2025-01-02,192.986681420348,198.6153618789794,191.85056886460515,197.24803254515098
2025-01-03,197.24803254515098,200.52292087973618,195.93173360784283,199.5793957762704
2025-01-04,199.5793957762704,203.69884920897206,197.69308180518667,202.51165683638695
2025-01-05,202.51165683638695,205.2923267808295,202.4216391687205,205.08138570643047
2025-01-06,205.08138570643047,209.85615685203223,204.90307112189768,209.60652257081864
2025-01-07,209.60652257081864,212.69365191307,209.3225391542265,211.8649728690395
2025-01-08,211.8649728690395,212.90752307272422,210.6760742861352,211.04736898982082
2025-01-09,211.04736898982082,211.3612629532725,208.2627197340583,209.4061563368199
2025-01-10,209.4061563368199,209.50456936305108,206.85021177262098,207.53653551649606
2025-01-11,207.53653551649606,209.402935191111,203.21500022087253,204.56207068806006
2025-01-12,204.56207068806006,205.56832936185907,201.33219224532473,202.1810222839924
2025-01-13,202.1810222839924,203.02712800354035,200.3464974433008,201.5291886309015
2025-01-14,201.5291886309015,202.60234093378293,200.3366504084632,200.39612540269158
2025-01-15,200.39612540269158,202.01999239955126,196.4364600175682,196.52166305170275
2025-01-16,196.52166305170275,204.1912259600795,195.13884901479162,202.96600830888264
2025-01-17,202.96600830888264,205.82978484089725,201.09097532649122,204.951229325681
2025-01-18,204.951229325681,212.6894112829601,204.01140472120986,211.08340977068545
2025-01-19,211.08340977068545,215.59405133803662,209.59079533151177,213.67778811497993
2025-01-20,213.67778811497993,219.3834437468332,212.0605076275845,219.30889066120585
2025-01-21,219.30889066120585,221.84924444749,218.05404608821777,220.86393116639275
2025-01-22,220.86393116639275,224.51009729444345,220.23775884086803,222.99738412065417
2025-01-23,222.99738412065417,224.40123800112374,216.85649868799223,218.56301950070176
2025-01-24,218.56301950070176,219.98733245024215,213.0087699850488,214.80450495339005
2025-01-25,214.80450495339005,215.48039489504856,211.68029953809923,212.363849641359
2025-01-26,212.363849641359,213.7276936487011,207.55597845297044,208.45966667325655
2025-01-27,208.45966667325655,208.66466283008845,202.0932132203106,204.0079800268069
2025-01-28,204.0079800268069,204.07193352558056,197.8895371204485,198.8916723158491
2025-01-29,198.8916723158491,200.7519547477483,198.49974995390923,198.83109216951786
2025-01-30,198.83109216951786,202.1839194716678,197.9161615171281,202.00413238836856
2025-01-31,202.00413238836856,206.02324102714346,200.62730715127768,205.34854391559483
2025-02-01,205.34854391559483,207.61124737463507,204.92265492612907,207.60721136201926
2025-02-02,207.60721136201926,211.30707114581932,206.66364987799508,209.82081017317535
2025-02-03,209.82081017317535,215.0461386594271,209.46734778396316,214.28177959581666
2025-02-04,214.28177959581666,214.5049591009052,212.81545514122254,214.13237295887902
2025-02-05,214.13237295887902,216.08913222320402,203.83800829290914,205.4575464796122
2025-02-06,205.4575464796122,206.00295634523803,196.70362897591986,197.68541712580534
2025-02-07,197.68541712580534,199.1350327509258,193.64107030120297,193.7670731105782
2025-02-08,193.7670731105782,194.828135020632,186.76880855295047,187.2384293242989
2025-02-09,187.2384293242989,189.18357141122064,180.31776213056216,181.02202150533864
