,Open,High,Low,Close
2025-01-01,200.5273429618178,201.61507912484947,200.09132535204384,200.81226730383895
2025-01-02,200.81226730383895,203.09901165872418,198.68567014912412,200.28714295310303
2025-01-03,200.28714295310303,201.99303973580888,198.32919511808407,201.2874815615078
2025-01-04,201.2874815615078,208.69569807074595,199.53410983995514,206.40234135554272
2025-01-05,206.40234135554272,211.0074313631111,206.17152210134802,209.01724912757354
2025-01-06,209.01724912757354,213.67811152109584,208.13884496688368,213.34255172730877
2025-01-07,213.34255172730877,215.35059941619886,211.079521655021,212.08948375425328
2025-01-08,212.08948375425328,213.1757102179462,208.29235360220156,209.01835040148427
2025-01-09,209.01835040148427,210.53297051289317,207.60402302421303,210.41727676892663
2025-01-10,210.41727676892663,213.53159759485132,207.7893909246473,211.16428314280705
2025-01-11,211.16428314280705,212.65447695328695,205.69646580344235,207.49799616087464
2025-01-12,207.49799616087464,207.6132553829146,203.4562994715116,205.08222910665012
2025-01-13,205.08222910665012,206.318730409768,202.7139743995693,203.89559941432472
2025-01-14,203.89559941432472,206.0648782621404,198.25049007309477,198.26257895176832
2025-01-15,198.26257895176832,201.6423701960305,195.9705434127498,201.47106827042722
2025-01-16,201.47106827042722,201.75603888196312,200.24276710508448,201.14972204501012
2025-01-17,201.14972204501012,210.83408957198608,200.38991698285574,209.18770601701146
2025-01-18,209.18770601701146,214.54981533272976,208.77007756138747,212.753639252026
2025-01-19,212.753639252026,217.10084992426147,212.0743365246779,214.57661295089426
2025-01-20,214.57661295089426,219.75908558452386,214.15032445645423,218.48247393927645
2025-01-21,218.48247393927645,221.22895953106786,218.34091452768521,220.3645974013877
2025-01-22,220.3645974013877,224.7735469613262,218.6919441550479,223.42456373443883
2025-01-23,223.42456373443883,223.67806910685135,216.578531686556,217.60514149532153
2025-01-24,217.60514149532153,219.36730567807874,211.72147880806506,212.7861944336109
2025-01-25,212.7861944336109,213.8259569388084,210.25249106085897,211.81156872859515
2025-01-26,211.81156872859515,213.6228456287306,205.90866036389826,206.94097780607785
2025-01-27,206.94097780607785,207.2439298950725,201.40859439283005,203.90182386423712
2025-01-28,203.90182386423712,204.0722117871482,198.53344426973837,200.39778364628043
2025-01-29,200.39778364628043,200.73647678864376,196.9272368264965,199.09803505011504
2025-01-30,199.09803505011504,205.13082373726215,196.5752754306394,203.94780837568416
2025-01-31,203.94780837568416,207.42168034633582,203.29389405058365,205.29704776642473
2025-02-01,205.29704776642473,211.15541026702545,202.89879250204248,208.75842972039104
2025-02-02,208.75842972039104,214.07187869220047,208.46881727224797,212.99112941753518
2025-02-03,212.99112941753518,214.37778811477833,212.53212191825392,212.8527600984766
2025-02-04,212.8527600984766,216.18293497024388,211.9778839088136,213.6586187608879
2025-02-05,213.6586187608879,216.18100406674742,206.625165213729,208.8396822674062
2025-02-06,208.8396822674062,211.00621844888957,201.85500524521757,202.37365906501978
2025-02-07,202.37365906501978,202.57331816405235,198.2065363680797,198.75096070774978
2025-02-08,198.75096070774978,201.14237534761435,187.67989755818556,188.65685198654197
2025-02-09,188.65685198654197,190.233269242482,184.98670825066097,185.8601656171596
