,Open,High,Low,Close
2025-01-01,187.866720518015,188.52233993827335,186.10289108032828,187.18269416511495
2025-01-02,187.18269416511495,191.4859520332399,187.13297524165,191.1560596154677
2025-01-03,191.1560596154677,192.65188992064512,189.3779694444516,191.95998450758955
2025-01-04,191.95998450758955,196.36137734365573,191.51868810228586,194.1093677314233
2025-01-05,194.1093677314233,198.24711285038208,191.96074603902468,198.02318263833027
2025-01-06,198.02318263833027,200.95176686371587,196.97214303612387,200.43321219728125
2025-01-07,200.43321219728125,206.78671039769435,198.54296554012387,205.44698788037047
2025-01-08,205.44698788037047,206.58832830096938,202.12532741038214,203.69899626413206
2025-01-09,203.69899626413206,205.80080502599196,202.33048305703056,204.56654577205623
2025-01-10,204.56654577205623,206.28810242945514,201.1298383765039,202.9258912004993
2025-01-11,202.9258912004993,204.4067404000815,196.69254951301477,198.63459226150346
2025-01-12,198.63459226150346,199.2838491359293,196.08586847848406,197.68013335006512
2025-01-13,197.68013335006512,198.70012569082564,192.48141543466903,193.802928176352
2025-01-14,193.802928176352,194.7109582795177,193.04362458232117,193.6024626600479
2025-01-15,193.6024626600479,194.07006531224346,191.30744821552554,192.87512296215337
2025-01-16,192.87512296215337,196.53239619345175,190.5752854922388,195.93625696962687
2025-01-17,195.93625696962687,202.6428201992876,194.07282612567244,200.25778328955235
2025-01-18,200.25778328955235,205.13420976601682,198.49864488183687,202.7317669353227
2025-01-19,202.7317669353227,207.81396230668545,201.77685913898654,205.72204289887972
2025-01-20,205.72204289887972,209.396112838056,204.57340190987264,209.07455181369275
2025-01-21,209.07455181369275,214.10663616751236,208.28137195178337,213.08022233582489
2025-01-22,213.08022233582489,216.63942292295948,211.45526406259935,214.76979624062557
2025-01-23,214.76979624062557,216.3737950828234,209.95899955862976,211.97421091568003
2025-01-24,211.97421091568003,214.28353896443767,205.83125289921864,207.9412414764945
2025-01-25,207.9412414764945,209.6038061645697,199.00882241391452,200.914494818004
2025-01-26,200.914494818004,202.77179533894034,197.53761421732082,198.93714371379855
2025-01-27,198.93714371379855,200.9116497446224,196.03723757468117,196.5946114931138
2025-01-28,196.5946114931138,198.78477991104685,192.94592964142635,195.07689448428448
2025-01-29,195.07689448428448,195.6400349078902,190.71284267256476,192.93754864007974
2025-01-30,192.93754864007974,197.4879424226145,191.6368542186681,195.1538705394301
2025-01-31,195.1538705394301,200.16219265835605,194.6476172821324,198.31152021326727
2025-02-01,198.31152021326727,198.7000120307978,196.14388673126933,198.50027079217978
2025-02-02,198.50027079217978,202.91003245903906,197.4595272356488,202.40944156889833
2025-02-03,202.40944156889833,206.1741349260677,202.02219347485826,204.9323938603686
2025-02-04,204.9323938603686,205.35686326316244,202.44802628499167,204.74579493205923
2025-02-05,204.74579493205923,205.48012147653904,195.1226664958038,196.81823671472526
2025-02-06,196.81823671472526,198.88855372727318,190.5592085782476,192.39173157716633
2025-02-07,192.39173157716633,194.09408138885672,183.80680221438166,185.16922569176356
2025-02-08,185.16922569176356,185.2466755127894,177.2396188098232,178.89696695376713
2025-02-09,178.89696695376713,180.03730182355432,172.94933699826976,174.5936739387065
