,Open,High,Low,Close
2025-01-01,191.3482805799301,192.87105473681572,188.6845591314305,192.1311631719317
2025-01-02,192.1311631719317,201.35123184187134,190.6006593321458,199.31044279436486
2025-01-03,199.31044279436486,203.646905916532,198.65562743365118,201.6433006180275
2025-01-04,201.6433006180275,206.849911131031,199.25123668702906,204.79704150578803
2025-01-05,204.79704150578803,207.23075516411072,201.8498284890801,204.23246845627483
2025-01-06,204.23246845627483,212.50668716462,204.04741836328964,211.8792172734086
2025-01-07,211.8792172734086,213.52534697785694,211.1408806585728,211.52018012966724
2025-01-08,211.52018012966724,215.27064831125682,210.32526985909155,212.68822211406635
2025-01-09,212.68822211406635,215.0790695672331,208.7779077610962,210.1684407950693
2025-01-10,210.1684407950693,211.710016909842,207.94322302776024,210.03305241195673
2025-01-11,210.03305241195673,211.29372644594437,205.01944208151616,206.91197559494424
2025-01-12,206.91197559494424,207.49180647472093,201.39154948659493,203.65744640968117
2025-01-13,203.65744640968117,206.52499078687418,203.64834276891963,204.0384243835609
2025-01-14,204.0384243835609,204.86798674843507,200.18587423725774,200.85686211906818
2025-01-15,200.85686211906818,202.7350089815617,198.2819465905171,198.73884281610225
2025-01-16,198.73884281610225,204.23086603437864,196.96554653283926,203.43087617316763
2025-01-17,203.43087617316763,208.12920668535858,202.7702809811077,206.4957640490999
2025-01-18,206.4957640490999,213.31529531698794,206.26131441002227,211.75242358694382
2025-01-19,211.75242358694382,216.48443541918851,211.01087434734495,214.94513224030212
2025-01-20,214.94513224030212,223.79230521764174,212.684382416277,221.17375095583407
2025-01-21,221.17375095583407,223.9628218724875,219.70220708124393,222.30369616159078
2025-01-22,222.30369616159078,224.5050701281097,221.0412228845703,222.895261752877
2025-01-23,222.895261752877,224.4319018722587,218.37529717142465,220.6242666312282
2025-01-24,220.6242666312282,221.9071876666933,212.74177133456163,215.30353145616576
2025-01-25,215.30353145616576,216.6688111492329,211.237492940793,211.3876098993768
2025-01-26,211.3876098993768,212.67120231333598,204.13267491550218,205.06480996925436
2025-01-27,205.06480996925436,206.70484085124295,202.76275616501474,205.59275446148936
2025-01-28,205.59275446148936,207.51855232569358,196.66381419742638,198.86234582387382
2025-01-29,198.86234582387382,201.49551686751704,197.73958514392382,198.9394176241717
2025-01-30,198.9394176241717,206.16305860748201,198.59298526584556,204.1106619319452
2025-01-31,204.1106619319452,206.7305620328313,202.1048380332563,204.63448861833453
2025-02-01,204.63448861833453,207.21871010121137,203.98633911087862,206.79883927894593
2025-02-02,206.79883927894593,214.15520383188687,206.7574351087754,213.3122153785428
2025-02-03,213.3122153785428,213.51979517380803,211.95726473121218,212.12671709381985
2025-02-04,212.12671709381985,215.79262558021344,209.96377296482132,215.1521576206472
2025-02-05,215.1521576206472,216.2605451077726,204.32239535530022,206.46987752719696
2025-02-06,206.46987752719696,207.10904158789856,198.8793946959883,199.02916035989156
2025-02-07,199.02916035989156,200.49283808034627,194.0400540153355,194.40902283528166
2025-02-08,194.40902283528166,196.9573863001122,187.61190857882153,187.71196731759994
2025-02-09,187.71196731759994,189.7506525421511,178.29341623759328,180.66877579709364
