,Open,High,Low,Close
2025-01-01,195.47758442506245,196.41226639375463,195.29612960195607,195.47774362388145
2025-01-02,195.47774362388145,199.41722610297836,194.27297634029654,197.9315360221301
2025-01-03,197.9315360221301,203.95481791378702,196.61056695443415,201.79170104775318
2025-01-04,201.79170104775318,207.19161550706832,201.09514523245753,204.93646266082462
2025-01-05,204.93646266082462,209.33782406267167,204.53586985559298,208.3093584380304
2025-01-06,208.3093584380304,211.2536368042526,207.4297959034293,209.6271657337016
2025-01-07,209.6271657337016,215.1293051358443,209.30256979082128,214.44095982054426
2025-01-08,214.44095982054426,216.06978554238,213.41945826479076,213.56400714273792
2025-01-09,213.56400714273792,214.37162499829023,208.25160787351922,210.25068547358993
2025-01-10,210.25068547358993,210.58079089970073,209.13644780464904,210.06831611638444
2025-01-11,210.06831611638444,211.19670396032944,208.75499070340675,208.85310135169382
2025-01-12,208.85310135169382,210.06575220446717,204.96191648965674,205.22380347979305
2025-01-13,205.22380347979305,206.3713116600667,202.35072790256214,204.1300948715839
2025-01-14,204.1300948715839,204.842808052971,196.90676458013704,198.70361890897973
2025-01-15,198.70361890897973,200.78877596995423,196.48159847296094,199.89400093213365
2025-01-16,199.89400093213365,202.37325869909228,197.79086938409608,201.60623736669262
2025-01-17,201.60623736669262,208.85077782864002,200.48429246505515,208.0376873224019
2025-01-18,208.0376873224019,212.28192101553896,207.7377232501231,211.55742114523656
2025-01-19,211.55742114523656,215.36862588251807,210.50941241273298,213.81582184607873
2025-01-20,213.81582184607873,218.10669325619293,213.57658121246254,216.78922767434193
2025-01-21,216.78922767434193,222.18347317459228,215.69515287793513,221.0684878553705
2025-01-22,221.0684878553705,224.19890532735297,219.7028568929317,222.52592427551062
2025-01-23,222.52592427551062,224.21337307251852,217.29408424812678,218.85484367196023
2025-01-24,218.85484367196023,220.3398926614177,210.2801574069396,212.12287046725365
2025-01-25,212.12287046725365,213.80646651671046,209.14384681758554,210.7381010087375
2025-01-26,210.7381010087375,212.4743961204995,206.48917425497123,206.85106001270492
2025-01-27,206.85106001270492,207.14524206465606,203.88807875099536,204.56736968201523
2025-01-28,204.56736968201523,206.556838647539,197.76646379979314,199.35887029739087
2025-01-29,199.35887029739087,199.93812690196285,196.47497733662533,198.2735770739723
2025-01-30,198.2735770739723,204.63568768605595,196.05247693670668,203.72038706060533
2025-01-31,203.72038706060533,206.65771519238572,203.5862516500091,206.3169915597596
2025-02-01,206.3169915597596,210.6258113268089,204.3971447171239,208.38920622595785
2025-02-02,208.38920622595785,214.80365342865244,206.10619338257266,213.66964113321717
2025-02-03,213.66964113321717,217.03552443519234,212.42541535456678,216.82562506222337
2025-02-04,216.82562506222337,218.67212218476422,213.63950605624512,215.5802662114023
2025-02-05,215.5802662114023,217.65748925392734,205.53215054271266,207.60952161671517
2025-02-06,207.60952161671517,209.90700343772303,199.3503882812341,200.58762592849524
2025-02-07,200.58762592849524,201.75618731406664,193.3259795180761,194.26704050342317
2025-02-08,194.26704050342317,194.72811401500863,187.3251013043527,188.4220802498541
2025-02-09,188.4220802498541,190.64948688684933,177.8077628578322,179.15176717509573
