,Open,High,Low,Close
2025-01-01,196.12595337614502,197.27065658613287,194.3397487938152,196.040379888276
2025-01-02,196.040379888276,199.33963059203674,194.4704866315062,198.02317655755814
2025-01-03,198.02317655755814,203.33031687779618,196.64790305464274,202.8092103021521
2025-01-04,202.8092103021521,203.93159555595457,202.09773339821808,203.4092777185102
2025-01-05,203.4092777185102,208.43454111655348,202.72726544082317,207.62823300210334
2025-01-06,207.62823300210334,213.3418639638873,206.68617488173837,211.62066547163863
2025-01-07,211.62066547163863,213.03294779946776,211.29380148894697,212.94306404814657
2025-01-08,212.94306404814657,214.86416024493684,212.13917763421276,213.13913375650552
2025-01-09,213.13913375650552,214.09782712175175,209.89525501394164,211.64545772267226
2025-01-10,211.64545772267226,212.06171318198614,208.42327165735466,209.5652379049061
2025-01-11,209.5652379049061,210.4197175871399,205.08683667758743,205.89257242652496
2025-01-12,205.89257242652496,206.66504362399567,204.7028465009464,205.6369476568046
2025-01-13,205.6369476568046,206.49227489631414,201.98231138869502,202.83297946022157
2025-01-14,202.83297946022157,204.54528194965076,199.84228974898664,200.51124359815503
2025-01-15,200.51124359815503,201.7806864386103,199.12613419393927,200.22043557661166
2025-01-16,200.22043557661166,203.6910156393521,199.37178160737912,203.21075449650013
2025-01-17,203.21075449650013,208.81811516583568,201.45139404658073,208.14161515617042
2025-01-18,208.14161515617042,213.2441065497795,207.41763305198128,212.55865849922938
2025-01-19,212.55865849922938,217.92285914697467,212.35999319614348,216.67483634793817
2025-01-20,216.67483634793817,219.9816442943972,216.05093268884855,218.35042095863548
2025-01-21,218.35042095863548,222.6515781373314,217.23776717964842,221.74438693195762
2025-01-22,221.74438693195762,222.80147462137967,220.30599690929938,222.2945583938131
2025-01-23,222.2945583938131,223.49546139692666,218.73613307999236,219.7262589815546
2025-01-24,219.7262589815546,220.3564857481549,214.973093658176,215.6190140575743
2025-01-25,215.6190140575743,216.14384128927117,211.12784002746216,211.64927636859366
2025-01-26,211.64927636859366,212.565423982464,206.5011864221387,207.90291481474733
2025-01-27,207.90291481474733,208.66883162599117,204.05070224421033,204.44724810781642
2025-01-28,204.44724810781642,205.78571954738592,200.0489556012564,201.69661285778562
2025-01-29,201.69661285778562,202.07370451836675,199.7838658823755,201.3177001008016
2025-01-30,201.3177001008016,205.9795693540089,199.60562541342944,204.57841978529333
2025-01-31,204.57841978529333,206.6626486342633,203.40202383561885,205.64940500784954
2025-02-01,205.64940500784954,208.7702060438799,205.00842251735222,207.77616177889198
2025-02-02,207.77616177889198,212.3439661644764,207.4508056072967,211.80465153152045
2025-02-03,211.80465153152045,214.49022720487176,210.23940892961255,214.12240379365812
2025-02-04,214.12240379365812,215.15743348326058,212.77749193572026,213.49903071385268
2025-02-05,213.49903071385268,214.3227849970327,207.6922654927724,208.3445271832425
2025-02-06,208.3445271832425,209.43599724824432,200.28394630861462,200.5403067085161
2025-02-07,200.5403067085161,201.72391627355114,193.84821176016285,195.49437205228065
2025-02-08,195.49437205228065,196.20401650411017,185.50418891667664,186.8463859746253
2025-02-09,186.8463859746253,187.89046482950624,181.79478952464783,181.82859142016184
