,Open,High,Low,Close
2025-01-01,182.2222297974538,183.1340019670109,180.4721852662503,182.7059852213701
2025-01-02,182.7059852213701,186.77676701695054,180.75418404573978,184.7574148264161
2025-01-03,184.7574148264161,189.52123390409054,183.7251449096738,188.1881156938539
2025-01-04,188.1881156938539,193.6422541097166,186.55574231497414,191.94629929626208
2025-01-05,191.94629929626208,193.33527788442632,189.66893666289508,193.25757466734686
2025-01-06,193.25757466734686,197.3874928733862,193.0339590819279,197.28317867655326
2025-01-07,197.28317867655326,200.78668318401898,196.95384384841248,199.0342791201004
2025-01-08,199.0342791201004,202.7416546418874,196.71201705435558,201.95665092779387
2025-01-09,201.95665092779387,203.8075553204288,195.03712505444616,197.07556070400233
2025-01-10,197.07556070400233,198.04610262236926,196.58595689674436,197.04690362401513
2025-01-11,197.04690362401513,197.6334973456839,193.83596541595517,195.8038825390828
2025-01-12,195.8038825390828,197.10136801546898,192.5695462965428,194.74526451367254
2025-01-13,194.74526451367254,194.97701055061836,191.3633374627604,192.57210469261156
2025-01-14,192.57210469261156,194.86757916011285,187.6522582798676,189.6502239709637
2025-01-15,189.6502239709637,192.70253144152784,188.87620901990405,190.6264340695613
2025-01-16,190.6264340695613,195.3233210658816,189.7357036580197,193.12133719644856
2025-01-17,193.12133719644856,198.7692980522668,191.09919794670628,198.46772570673434
2025-01-18,198.46772570673434,201.81495565860482,197.3481411398121,200.8372216467812
2025-01-19,200.8372216467812,204.1549644752882,199.35175833120118,202.93529842460165
2025-01-20,202.93529842460165,206.95342369731662,201.63203810450338,204.8531326239351
2025-01-21,204.8531326239351,208.35426080890028,204.26911643504818,207.91121283957045
2025-01-22,207.91121283957045,207.9326402648714,207.28731526355747,207.45946462018463
2025-01-23,207.45946462018463,208.88190987145776,205.29043716819436,208.35589539190002
2025-01-24,208.35589539190002,209.6788831193296,201.99523070818316,202.80762766453134
2025-01-25,202.80762766453134,204.01107882865145,199.41804935799811,200.9834967583242
2025-01-26,200.9834967583242,203.1134978568365,194.33326148708966,196.2363688904092
2025-01-27,196.2363688904092,197.4622949246062,192.50371164385905,194.18421426174976
2025-01-28,194.18421426174976,195.69122346195573,189.22737142178732,191.5622450697006
2025-01-29,191.5622450697006,192.2709010279702,189.07430669848463,190.9779518797638
2025-01-30,190.9779518797638,193.198697095765,190.9160204182627,191.7813041205456
2025-01-31,191.7813041205456,195.0765767864152,190.56112372542142,192.84410418583025
2025-02-01,192.84410418583025,195.80411933550437,191.52638752330216,194.80878621214254
2025-02-02,194.80878621214254,199.11235528383472,194.5602490378782,198.67055649433627
2025-02-03,198.67055649433627,199.9292837791258,197.274918196705,199.60678355076786
2025-02-04,199.60678355076786,200.3505592038244,197.5410974586818,198.9114824468109
2025-02-05,198.9114824468109,200.5979540472532,194.64942207779475,194.87783077767546
2025-02-06,194.87783077767546,196.5574916723568,187.4121667232916,188.10783797772146
2025-02-07,188.10783797772146,189.42922470810387,184.93631080241093,185.90380651179805
2025-02-08,185.90380651179805,186.73942491580266,177.72019667292568,178.23780352799346
2025-02-09,178.23780352799346,178.23869319215373,170.34150604996913,171.92191310532385
