,Open,High,Low,Close
2025-01-01,198.14145636578482,199.63843034320877,196.65653557999718,198.30051346747882
2025-01-02,198.30051346747882,200.73659903684594,197.5541770643133,200.51891142163532
2025-01-03,200.51891142163532,202.91242111228075,200.4080025362194,202.61231614875982
2025-01-04,202.61231614875982,208.59735378158615,202.03284625455686,207.34497822478525
2025-01-05,207.34497822478525,208.62523131363884,206.3074739243721,206.98440334236145
2025-01-06,206.98440334236145,214.45395535951235,206.19722877662045,213.39492795843427
2025-01-07,213.39492795843427,215.1907788854916,213.00409438771004,214.6225749738427
2025-01-08,214.6225749738427,215.6058433695668,213.98267570382845,214.22489433707108
2025-01-09,214.22489433707108,215.6620361227429,212.53472160376265,212.60813488100632
2025-01-10,212.60813488100632,214.09434383490878,208.8034049488253,209.0293064420974
2025-01-11,209.0293064420974,209.53213384302296,207.2057032283264,208.50808185890835
2025-01-12,208.50808185890835,208.70489433738732,204.8779658348524,205.88038600020602
2025-01-13,205.88038600020602,206.13378356996054,202.63361739815258,202.85449758566702
2025-01-14,202.85449758566702,204.80784627318897,201.90354236774297,204.0238766964579
2025-01-15,204.0238766964579,205.56631604256117,200.36900108559172,201.8125466176152
2025-01-16,201.8125466176152,205.4385727365826,201.695151076704,205.3555097247378
2025-01-17,205.3555097247378,209.20638628166762,203.78200405884505,209.06500905279242
2025-01-18,209.06500905279242,213.61210213628055,208.004583676347,213.21874456576992
2025-01-19,213.21874456576992,217.6016753778041,212.01442160593805,217.25927832798905
2025-01-20,217.25927832798905,223.144141775273,216.15287560894873,221.61524593723178
2025-01-21,221.61524593723178,226.04324052309687,220.53939904177653,225.874857500526
2025-01-22,225.874857500526,226.67452799356244,224.93015369070125,226.36765119411402
2025-01-23,226.36765119411402,226.46465306993457,219.50737787146028,220.7927802707075
2025-01-24,220.7927802707075,222.06477100681946,215.56224882026234,215.98120340574505
2025-01-25,215.98120340574505,217.6498204307902,212.90013338214186,213.09679769722842
2025-01-26,213.09679769722842,214.1887587094305,207.56673590813264,209.14916169865515
2025-01-27,209.14916169865515,209.77009744408997,205.39016587376398,206.7874192080834
2025-01-28,206.7874192080834,207.69578914159732,201.89208942649688,202.40159241817656
2025-01-29,202.40159241817656,203.95499302200878,199.47281830123123,200.73981462780836
2025-01-30,200.73981462780836,205.94088961375172,199.6716995763396,205.11227612947462
2025-01-31,205.11227612947462,207.61161830485193,204.56637030269712,206.77944506089057
2025-02-01,206.77944506089057,210.2733452389265,205.54031403037965,209.06653952391957
2025-02-02,209.06653952391957,213.02459783595944,208.34514805429396,211.84992339539616
2025-02-03,211.84992339539616,215.5673820096693,211.07971205808929,214.51903121713553
2025-02-04,214.51903121713553,216.08025642443278,214.04013412144562,214.1477616641115
2025-02-05,214.1477616641115,215.37364010688697,207.34471528843207,207.59876525606813
2025-02-06,207.59876525606813,208.1900316367333,202.35879872128632,203.18293067209987
2025-02-07,203.18293067209987,204.42054050538263,195.67766189990053,196.95319544212177
2025-02-08,196.95319544212177,198.20366071303394,190.68488897433082,191.53315562889748
2025-02-09,191.53315562889748,192.37277764453702,184.62472138186305,184.92433877586157
