,Open,High,Low,Close
2025-01-01,192.92226814467574,194.46459674471285,191.5825956922853,193.62173366933501
2025-01-02,193.62173366933501,196.27168120201233,190.97302965085353,196.0866088915359
2025-01-03,196.0866088915359,201.0627359992325,194.27255271340934,199.8182845177131
2025-01-04,199.8182845177131,202.30878181199586,197.73361211696053,200.64549229903662
2025-01-05,200.64549229903662,207.43337955087623,198.78665608916702,205.1505482093465
2025-01-06,205.1505482093465,206.66493682432548,203.58896514458434,204.989593773128
2025-01-07,204.989593773128,210.8149968490607,204.5980970033469,208.21417281922302
2025-01-08,208.21417281922302,210.76305951234642,204.49667155708812,206.24256898568675
2025-01-09,206.24256898568675,207.44670266947577,202.44261483405998,205.0774473987461
2025-01-10,205.0774473987461,205.24290161191146,202.6328770679743,204.3631634573929
2025-01-11,204.3631634573929,204.3947518827175,202.7656966883796,203.14854951544294
2025-01-12,203.14854951544294,205.37620108793504,197.33186986410183,197.93605977139455
2025-01-13,197.93605977139455,200.26443225045847,196.04844413764675,199.48539546322002
2025-01-14,199.48539546322002,199.6605427572533,196.29810193365293,196.7597355979969
2025-01-15,196.7597355979969,198.51433632909448,195.13999100903848,198.09100145903716
2025-01-16,198.09100145903716,202.469000440724,195.79746158360572,200.5047907217079
2025-01-17,200.5047907217079,205.70492790497087,199.69588988612907,203.18670733897113
2025-01-18,203.18670733897113,206.7865734346792,201.99130772966032,206.68808334570878
2025-01-19,206.68808334570878,210.10554496238527,204.96902881584018,209.10290341164026
2025-01-20,209.10290341164026,212.42340284807642,207.31529653284477,212.10676294131898
2025-01-21,212.10676294131898,216.4532853586923,211.4922002954749,214.6505779556111
2025-01-22,214.6505779556111,218.3789898843717,212.6203841307167,217.65827430132276
2025-01-23,217.65827430132276,220.23833908140983,210.86702374795817,212.9667675763827
2025-01-24,212.9667675763827,215.46188569585,209.0991569008676,209.7985719710676
2025-01-25,209.7985719710676,210.92329803781413,204.06230506688777,206.59244321321253
2025-01-26,206.59244321321253,208.65313652634248,201.29807654756382,202.44427827529333
2025-01-27,202.44427827529333,204.14561205352473,196.65745055872114,198.78230657819614
2025-01-28,198.78230657819614,201.01974129401165,196.89672432473316,198.28958883541867
2025-01-29,198.28958883541867,199.93404794289265,197.45044047566378,197.85755868533343
2025-01-30,197.85755868533343,200.29652362036046,196.45887444827886,199.2386364034638
2025-01-31,199.2386364034638,203.63152239065644,196.9509320690256,203.49633824616808
2025-02-01,203.49633824616808,205.34605023967745,202.34505355255257,202.9269606635247
2025-02-02,202.9269606635247,206.12773952515195,202.45435702624926,205.63054690510708
2025-02-03,205.63054690510708,209.80312031979759,204.33453529056447,208.19692663535872
2025-02-04,208.19692663535872,209.22057824518492,204.67545359899836,206.40897243805844
2025-02-05,206.40897243805844,206.44653416991727,202.49851130157026,202.69695087219372
2025-02-06,202.69695087219372,203.2515134906667,195.811487212895,198.27450012303964
2025-02-07,198.27450012303964,199.72400072425316,193.87069029142478,194.09767854651872
2025-02-08,194.09767854651872,195.77054610543524,185.59848868002584,185.69764916248357
2025-02-09,185.69764916248357,186.8225402045667,182.53547935988988,183.38611065241747
