,Open,High,Low,Close
2025-01-01,182.6046203545918,184.8944810374064,179.69542447889702,181.93045166669393
2025-01-02,181.93045166669393,184.2799943062586,179.54114201470674,182.9875126159897
2025-01-03,182.9875126159897,186.439579175159,180.39463667575967,185.4162270484725
2025-01-04,185.4162270484725,191.57472901147,183.95684686846727,190.70621791950518
2025-01-05,190.70621791950518,195.44209380104493,189.3426691901332,193.06210663595155
2025-01-06,193.06210663595155,198.09558927236802,191.52768583591933,197.98746681735787
2025-01-07,197.98746681735787,200.9832670780867,197.51721851975265,200.96477204485768
2025-01-08,200.96477204485768,202.6629268603259,196.74739304542024,197.04984739965622
2025-01-09,197.04984739965622,201.1200501564513,195.80707493303927,200.08637720146643
2025-01-10,200.08637720146643,202.17468496637585,196.09057088214178,196.4828251355225
2025-01-11,196.4828251355225,196.83429463825058,191.71377248645402,193.80726835732438
2025-01-12,193.80726835732438,195.62587464187231,189.85665288794021,191.75184886688675
2025-01-13,191.75184886688675,194.4466966087475,191.26412285263515,193.45605335390155
2025-01-14,193.45605335390155,193.86952709906794,188.425634789934,189.96037399021805
2025-01-15,189.96037399021805,192.13219043544618,186.28354046764935,187.63299386083358
2025-01-16,187.63299386083358,196.97911384772826,187.0912098657518,194.62452848126145
2025-01-17,194.62452848126145,199.6874344081486,194.56048410135227,197.0951611893991
2025-01-18,197.0951611893991,203.3964842406872,195.56391754759449,201.09122698958387
2025-01-19,201.09122698958387,203.95244258036936,199.49937275911827,203.41274152140068
2025-01-20,203.41274152140068,209.14432905951287,203.10255452039186,208.24660607443636
2025-01-21,208.24660607443636,210.28584423607953,207.92244311828276,210.10912574850587
2025-01-22,210.10912574850587,211.24948920818744,209.11737523011035,210.4232362160416
2025-01-23,210.4232362160416,212.7460029945458,203.41024765329814,203.61526822994682
2025-01-24,203.61526822994682,205.4900312587773,203.0939078073281,203.10825088981505
2025-01-25,203.10825088981505,205.79645567321495,198.90574211101983,200.1150789693147
2025-01-26,200.1150789693147,202.3576895676093,192.65751040633006,194.94273029678706
2025-01-27,194.94273029678706,196.52532318926754,192.24576562194412,192.76805042702998
2025-01-28,192.76805042702998,193.48740944125763,188.82688560492826,189.4777716932777
2025-01-29,189.4777716932777,190.50493696349952,186.61768642146276,187.78619630901287
2025-01-30,187.78619630901287,189.96904261141327,187.1546058691237,189.80135456023817
2025-01-31,189.80135456023817,193.4000045882483,189.53118826490203,192.23612626034637
2025-02-01,192.23612626034637,194.71636637592863,191.57664917570878,194.71619734855022
2025-02-02,194.71619734855022,197.63745234554946,193.10696292894482,195.6536264643688
2025-02-03,195.6536264643688,199.77376989209094,193.2951511273455,197.7048235638576
2025-02-04,197.7048235638576,202.74435829692865,195.19199762146243,200.28588211930295
2025-02-05,200.28588211930295,201.2168966430629,191.40298368783,192.62376288955886
2025-02-06,192.62376288955886,193.00051633375207,185.4943312846916,187.27268029855404
2025-02-07,187.27268029855404,189.466870479872,180.55971670002373,183.00704789469526
2025-02-08,183.00704789469526,184.38232762123414,174.2827268031583,176.1492532454704
2025-02-09,176.1492532454704,177.08128168679747,167.74094655611268,167.94147526476073
