,Open,High,Low,Close
2025-01-01,188.0286104282862,188.20057314131978,185.59861849204913,187.11086787303938
2025-01-02,187.11086787303938,190.59454731413382,186.05972805319925,189.13247091003527
2025-01-03,189.13247091003527,192.76846642829332,188.17008020264888,191.38483772564422
2025-01-04,191.38483772564422,194.58264452538316,190.584629272788,194.50540950362628
2025-01-05,194.50540950362628,197.9329565706503,193.8385756543915,196.81301366141355
2025-01-06,196.81301366141355,200.6339453561667,195.8966492312392,199.8823167816676
2025-01-07,199.8823167816676,204.87840340942606,199.72164317822143,203.33869804332218
2025-01-08,203.33869804332218,205.33682851275103,202.55242383072203,203.74473991870778
2025-01-09,203.74473991870778,204.65907030360722,199.03682590878628,200.17336947179703
2025-01-10,200.17336947179703,201.50335794130774,198.5399544671911,199.3152851870097
2025-01-11,199.3152851870097,200.06014396544205,197.40376114378483,198.581798901141
2025-01-12,198.581798901141,199.06019597051068,192.59025101998367,193.15428137529142
2025-01-13,193.15428137529142,193.39244193478072,191.1300442289631,192.7969618837845
2025-01-14,192.7969618837845,193.69528683120748,190.24768107108744,190.26043059087706
2025-01-15,190.26043059087706,191.83760530463334,189.90015390935542,190.55500831046263
2025-01-16,190.55500831046263,194.4431460318431,190.08050030823668,194.08185676396837
2025-01-17,194.08185676396837,198.43305775870633,192.6249464265622,197.8093443495321
2025-01-18,197.8093443495321,200.31645496421567,196.91724815516955,200.19464320185295
2025-01-19,200.19464320185295,205.96532876415023,199.4400531438549,204.92591747012085
2025-01-20,204.92591747012085,210.85372392680148,203.27573466828207,209.74481386042646
2025-01-21,209.74481386042646,212.98467703561474,209.48309935514436,212.46490476328322
2025-01-22,212.46490476328322,213.19754455133898,210.74988477674742,211.71083985967977
2025-01-23,211.71083985967977,212.1275156260206,207.31533856700082,207.6506053878226
2025-01-24,207.6506053878226,208.1973656355474,203.15457365671736,204.43746679737345
2025-01-25,204.43746679737345,205.4268102702025,200.7922456342239,201.2757748419263
2025-01-26,201.2757748419263,201.58566555044192,196.15702840426363,197.17082176266015
2025-01-27,197.17082176266015,198.05759315175524,192.1154322140203,193.44523974537324
2025-01-28,193.44523974537324,194.25544660239478,186.1644577376555,187.8518888066536
2025-01-29,187.8518888066536,191.284245310556,187.53884206619034,189.7485850155387
2025-01-30,189.7485850155387,193.64425881835163,189.48420909204634,193.04429975595886
2025-01-31,193.04429975595886,196.90492695616138,191.9896275014432,195.45254997715702
2025-02-01,195.45254997715702,199.39175495271078,194.02368407449345,199.18034645825836
2025-02-02,199.18034645825836,202.76478756500345,197.76553828745662,201.64463799937062
2025-02-03,201.64463799937062,204.8361721753023,201.07632009701285,203.20089560599976
2025-02-04,203.20089560599976,203.37885708702208,201.58309277914333,202.91601484754776
2025-02-05,202.91601484754776,204.00121037880876,196.4503474063673,197.5676751871898
2025-02-06,197.5676751871898,199.2531404960841,190.6641805431431,191.98801166436795
2025-02-07,191.98801166436795,192.28168590584397,185.02799740256648,185.76868716021787
2025-02-08,185.76868716021787,187.2171855115604,178.52706757516626,178.67708214510833
2025-02-09,178.67708214510833,179.71885110532548,170.48280071676425,171.74460685732302
