,Open,High,Low,Close
2025-01-01,182.12949766481262,183.56133006258287,180.75196946196883,182.35437082716345
2025-01-02,182.35437082716345,184.9378813637232,181.61226776829656,183.56224379428951
2025-01-03,183.56224379428951,191.07698955625213,181.35246989461186,190.1874615653889
2025-01-04,190.1874615653889,194.43018880929034,189.50746274251748,191.9013586587998
2025-01-05,191.9013586587998,197.89553271970635,190.1680333219508,195.5829359269056
2025-01-06,195.5829359269056,201.22126315158837,193.35186822656462,199.24330195417747
2025-01-07,199.24330195417747,206.14648608495986,197.40855775186006,203.47889284116866
2025-01-08,203.47889284116866,206.27676465040255,200.41561065760092,201.87754004415606
2025-01-09,201.87754004415606,203.43085788072932,195.94096334122946,198.233169545278
2025-01-10,198.233169545278,201.55908795058446,196.2034373214588,200.87649338812375
2025-01-11,200.87649338812375,201.38424313379406,193.5425078778802,195.45680906275385
2025-01-12,195.45680906275385,197.8716992578605,193.14198582309228,194.26601854222804
2025-01-13,194.26601854222804,196.01766982432665,189.19828127333082,191.42904643618908
2025-01-14,191.42904643618908,192.0815297142049,185.34959355798892,187.14934830749414
2025-01-15,187.14934830749414,190.0675547546925,185.1133323321362,188.56776043622838
2025-01-16,188.56776043622838,196.35379041379244,186.69928442876594,194.0994197552759
2025-01-17,194.0994197552759,196.50577388798004,193.46487225634797,196.34758252563034
2025-01-18,196.34758252563034,203.80570991524715,195.69896589804537,203.0577979529074
2025-01-19,203.0577979529074,208.40935090758504,201.9291998081423,206.5134415106908
2025-01-20,206.5134415106908,210.24380193733575,205.24479653205285,209.93336157918515
2025-01-21,209.93336157918515,213.37631130314324,207.34097237282336,212.8614044709366
2025-01-22,212.8614044709366,214.4755251044383,206.83264475815125,209.36095750877186
2025-01-23,209.36095750877186,210.4748969948931,206.96847879443635,208.45956030884574
2025-01-24,208.45956030884574,209.0671538633062,202.45251493288114,204.59208000528452
2025-01-25,204.59208000528452,205.12097348326753,200.22670635596313,201.72783935854116
2025-01-26,201.72783935854116,202.44551603063746,192.12256432073661,194.66568966298277
2025-01-27,194.66568966298277,195.73985509534828,191.37565539773084,191.7558304579914
2025-01-28,191.7558304579914,192.69080426767795,189.88545664419468,191.1832567176019
2025-01-29,191.1832567176019,191.7661278240403,186.69583502967743,188.07373723038808
2025-01-30,188.07373723038808,193.02049675462536,186.44893830856117,192.9377147843198
2025-01-31,192.9377147843198,195.07077217292763,191.2914123213295,192.76342914225333
2025-02-01,192.76342914225333,196.94973461616286,190.76523306215975,195.91071525168667
2025-02-02,195.91071525168667,202.2704952030249,193.18584323245722,200.65168017755633
2025-02-03,200.65168017755633,203.54487152720756,198.8503827571822,200.58679219113975
2025-02-04,200.58679219113975,206.73322650040902,200.0190279359279,204.42633793256894
2025-02-05,204.42633793256894,205.99977954014648,195.22029122216153,197.54357437397414
2025-02-06,197.54357437397414,200.08784644870852,185.9485608062115,188.1145697123117
2025-02-07,188.1145697123117,188.80081586027976,183.3521762707995,184.84669071245867
2025-02-08,184.84669071245867,187.47819360088587,178.68680077705918,179.03942622189828
2025-02-09,179.03942622189828,181.4381925646688,167.6340626212132,168.00785441285345
