,Open,High,Low,Close
2025-01-01,185.01176150690813,185.752883474641,183.84148558336653,185.23239033395333
2025-01-02,185.23239033395333,186.77249070473363,185.17508137386412,186.50349251249534
2025-01-03,186.50349251249534,190.23892582980557,185.96792882377179,189.58976324290552
2025-01-04,189.58976324290552,192.759976547727,189.2227358106144,191.92859362391818
2025-01-05,191.92859362391818,196.80899584538219,191.4378196210583,195.85563573001065
2025-01-06,195.85563573001065,198.38674955494355,195.58889691924398,197.9288628633568
2025-01-07,197.9288628633568,200.93285464698238,196.40245463833685,200.47930795452297
2025-01-08,200.47930795452297,203.1513164851219,199.98757074236045,201.57488085875784
2025-01-09,201.57488085875784,202.59093046905093,197.47861422785516,199.01573053687065
2025-01-10,199.01573053687065,199.34714201867678,196.85403368403615,197.4776710614568
2025-01-11,197.4776710614568,199.1538732300379,195.7553046964,196.35349125796833
2025-01-12,196.35349125796833,197.08749216283422,192.34468179466379,193.40678413102617
2025-01-13,193.40678413102617,194.94257015023751,190.8132971612214,191.60129504930464
2025-01-14,191.60129504930464,192.0165802374623,189.47841295077515,190.9818183171421
2025-01-15,190.9818183171421,192.98390374177498,190.24204818203938,191.44471932720415
2025-01-16,191.44471932720415,193.06127033927442,189.95551605412848,192.89264976853033
2025-01-17,192.89264976853033,196.85772635475678,192.12204802548214,196.6542442407239
2025-01-18,196.6542442407239,202.09289325011548,195.8936000233148,200.69864642047557
2025-01-19,200.69864642047557,206.8479926724623,200.46419873125873,205.36014392541105
2025-01-20,205.36014392541105,208.20877713737215,205.13432746162172,206.9553419490498
2025-01-21,206.9553419490498,212.44251818916996,205.69243056123582,211.9788854036221
2025-01-22,211.9788854036221,212.9851571133294,211.25023978160533,211.91197142138918
2025-01-23,211.91197142138918,213.2954966422159,205.27683529964557,206.97979381626308
2025-01-24,206.97979381626308,208.45947031242125,201.90866533627326,203.32577915582985
2025-01-25,203.32577915582985,203.58811293900476,199.78372622551396,200.6852634766572
2025-01-26,200.6852634766572,200.84744365364568,196.91366294566635,197.57134816566906
2025-01-27,197.57134816566906,198.62804892212472,194.17030723762014,195.52513338360362
2025-01-28,195.52513338360362,196.10425632430318,191.09782229712297,191.84728127718648
2025-01-29,191.84728127718648,192.14364705235297,190.03013752428745,190.14740167845835
2025-01-30,190.14740167845835,193.77787726298996,188.5575118007721,193.3465702210445
2025-01-31,193.3465702210445,196.88781909057113,192.39789437014386,196.3755165049494
2025-02-01,196.3755165049494,200.11826875630655,195.46671152255885,199.44087681129244
2025-02-02,199.44087681129244,200.36245009370515,198.86104920653085,199.0573544780119
2025-02-03,199.0573544780119,201.41224094302325,197.51368802756812,200.73679437778165
2025-02-04,200.73679437778165,202.19023561091024,199.38034254281683,200.09544849717602
2025-02-05,200.09544849717602,200.31770837486837,196.34068784021352,196.39414984729171
2025-02-06,196.39414984729171,197.27733520154024,188.5625291899377,190.1395050901252
2025-02-07,190.1395050901252,190.49031144146295,183.58886650350541,184.57330247836003
2025-02-08,184.57330247836003,185.385539601523,178.52786842700087,180.04748972177103
2025-02-09,180.04748972177103,181.15031590937852,173.50937286180834,173.74031213448598
