,Open,High,Low,Close
2025-01-01,198.9703005379952,200.41269973689683,197.98631465789327,198.74265109373565
2025-01-02,198.74265109373565,202.37475165036597,198.04788177230145,201.63635875472582
2025-01-03,201.63635875472582,204.16362617497967,201.57109646261824,204.1472790725336
2025-01-04,204.1472790725336,206.96272647240392,203.66644883820067,206.63489008699733
2025-01-05,206.63489008699733,212.29899931641518,205.9767894340565,211.32855449460556
2025-01-06,211.32855449460556,216.5159686811893,209.4893282952124,214.73612449552746
2025-01-07,214.73612449552746,219.37213694059506,213.50098194300156,217.59458498941666
2025-01-08,217.59458498941666,219.8676079208655,215.80753844275532,218.94829793739518
2025-01-09,218.94829793739518,219.9198080385942,213.257583923347,214.58103927070715
2025-01-10,214.58103927070715,214.8833463722672,211.85554820847045,213.2300911608389
2025-01-11,213.2300911608389,213.23097624480002,211.70673061889252,212.24243286115873
2025-01-12,212.24243286115873,213.45919770308757,210.19928615373985,210.59633365231346
2025-01-13,210.59633365231346,210.84691987056095,206.1012301777648,207.2095945276303
2025-01-14,207.2095945276303,207.82320889330694,206.31888953518708,207.14653379282868
2025-01-15,207.14653379282868,208.5319589678625,203.74922757906512,204.87474418614818
2025-01-16,204.87474418614818,211.25343810098892,204.56336516681122,210.25749704556472
2025-01-17,210.25749704556472,212.74456524515116,209.7640596730355,211.93035473041368
2025-01-18,211.93035473041368,216.64875307697866,211.45669184354864,216.09753715323464
2025-01-19,216.09753715323464,220.68591386723807,214.7945946153828,220.25060741734515
2025-01-20,220.25060741734515,223.23870813324135,219.47402153918276,222.31555024462762
2025-01-21,222.31555024462762,226.7079289806421,221.45103732014383,225.98188389550705
2025-01-22,225.98188389550705,227.51557273778752,225.41924872653922,226.00355687903192
2025-01-23,226.00355687903192,226.90245180368296,222.43034218577256,224.08350609840716
2025-01-24,224.08350609840716,225.3618253826911,219.3554907100471,220.24415334663868
2025-01-25,220.24415334663868,221.44892611427022,214.49744171130757,216.0161389280611
2025-01-26,216.0161389280611,216.4982508933277,211.16169239489253,212.08451206881173
2025-01-27,212.08451206881173,212.8060856311046,207.54444863228832,208.21622040473633
2025-01-28,208.21622040473633,209.8613437389899,203.753604362958,203.85627951364566
2025-01-29,203.85627951364566,206.88716485033305,202.58405936986176,205.12464061946065
2025-01-30,205.12464061946065,207.8172757666097,203.36585194564452,206.82385709999625
2025-01-31,206.82385709999625,211.77243274679398,205.73823279489358,211.26484736186575
2025-02-01,211.26484736186575,214.57445823593375,210.23145320151562,213.5107990659026
2025-02-02,213.5107990659026,216.52136286277465,212.5794796933517,215.1345451719182
2025-02-03,215.1345451719182,217.7391162616314,214.46830622347937,217.41114018930242
2025-02-04,217.41114018930242,219.10118161121963,216.13101235597506,217.03527006432853
2025-02-05,217.03527006432853,217.90252533911473,211.8446921569563,212.09767488487503
2025-02-06,212.09767488487503,213.17946651023047,204.70620468665066,204.79148366149363
2025-02-07,204.79148366149363,205.6316572800989,198.78871518426598,199.05026072273395
2025-02-08,199.05026072273395,199.35703952024664,190.80912276496636,191.3167788884211
2025-02-09,191.3167788884211,192.19786806578585,184.17307285701753,186.06858097846418
