,Open,High,Low,Close
2025-01-01,184.8824543949757,186.34526392912852,183.7984548318281,185.35644470121557
2025-01-02,185.35644470121557,187.68101140442002,184.0125747239933,187.00856491203717
2025-01-03,187.00856491203717,190.52700988026638,185.72128506713156,189.74872235634913
2025-01-04,189.74872235634913,193.28592003921057,188.3670661595633,192.5714540908583
2025-01-05,192.5714540908583,195.54499980952153,191.32003608387404,194.36214731729777
2025-01-06,194.36214731729777,198.8662777417948,192.46580665606916,196.93365185537562
2025-01-07,196.93365185537562,202.26993289320157,196.17114279351873,201.29621133044674
2025-01-08,201.29621133044674,201.8214243515869,197.78462955748208,198.7777507344079
2025-01-09,198.7777507344079,200.20243977834062,196.31383583181398,197.681322476428
2025-01-10,197.681322476428,198.88667561028186,195.8300330000491,196.31532952934708
2025-01-11,196.31532952934708,196.3766247783628,194.41057664020346,194.68044622205716
2025-01-12,194.68044622205716,194.95390111949104,192.09439858987074,193.77939778370606
2025-01-13,193.77939778370606,193.81266837373846,191.61754911934364,192.71252224752203
2025-01-14,192.71252224752203,194.21899987118275,189.50858521872888,190.37676251010478
2025-01-15,190.37676251010478,192.55348470280086,188.46130008427988,190.64063208486897
2025-01-16,190.64063208486897,195.2277602209885,190.18113269268423,193.60763167904253
2025-01-17,193.60763167904253,195.5696897108894,191.9035889087664,195.2967469967189
2025-01-18,195.2967469967189,197.95812183494897,193.36328078826685,197.59345704344105
2025-01-19,197.59345704344105,203.28645161793455,197.2201454545695,202.5874301126979
2025-01-20,202.5874301126979,208.16992494462386,201.12365289266484,207.1319299200658
2025-01-21,207.1319299200658,210.29374841169863,205.5122266228646,208.92637506133994
2025-01-22,208.92637506133994,211.06018941964962,208.57781979194837,210.12522151949918
2025-01-23,210.12522151949918,212.0363748839398,204.23912469866687,205.41734156654343
2025-01-24,205.41734156654343,205.80418493491558,201.88854569453574,202.9469399219354
2025-01-25,202.9469399219354,203.7162943872096,199.2796795074065,200.54289730827762
2025-01-26,200.54289730827762,201.8436429585303,194.8034103107955,196.34678608802994
2025-01-27,196.34678608802994,196.64447492445836,191.27353892301653,193.19467576304513
2025-01-28,193.19467576304513,193.9957500290064,190.52834784487578,190.93769164118277
2025-01-29,190.93769164118277,192.87954227626696,189.973683035377,190.80979087538674
2025-01-30,190.80979087538674,192.63066220322398,190.28883292259107,191.00533266947542
2025-01-31,191.00533266947542,193.72805048487209,190.16023457242625,193.34206188752484
2025-02-01,193.34206188752484,198.11882982585337,192.00564854092528,196.6016284740115
2025-02-02,196.6016284740115,198.41485779970617,195.8896574930041,198.02745627448397
2025-02-03,198.02745627448397,200.88068945379763,196.26776977107016,199.23361649917857
2025-02-04,199.23361649917857,203.29992336165566,197.51853672824234,201.54446101231514
2025-02-05,201.54446101231514,201.86267099997264,196.22427907044928,196.60679955131
2025-02-06,196.60679955131,196.70317774773264,188.31822415987807,189.14142051571702
2025-02-07,189.14142051571702,190.8167300419719,184.215588246986,185.46160888349888
2025-02-08,185.46160888349888,186.23443347637755,179.6106905174204,180.5579591475039
2025-02-09,180.5579591475039,181.87851675562084,174.49329292329045,175.88691424494954
