,Open,High,Low,Close
2025-01-01,188.7662492976549,191.45735597771153,187.3700052941151,188.33273172786025
2025-01-02,188.33273172786025,190.5037514932248,187.26403716391684,190.25391845664785
2025-01-03,190.25391845664785,194.27156472537072,187.8681188006402,191.6116376269856
2025-01-04,191.6116376269856,195.2218076522208,191.55083118752074,194.05720745259654
2025-01-05,194.05720745259654,197.6735184665943,191.6970435407789,197.17531136675788
2025-01-06,197.17531136675788,204.89648225904,196.56437451306056,202.83029595914013
2025-01-07,202.83029595914013,203.94124981073784,201.7350114606389,202.598061418895
2025-01-08,202.598061418895,203.76195018448797,201.19254528800656,201.34760517317557
2025-01-09,201.34760517317557,202.98751352913757,196.62726908781184,198.61478839619963
2025-01-10,198.61478839619963,200.42583096125952,198.2155574993236,199.62491837513574
2025-01-11,199.62491837513574,201.85098652513227,192.4295511123906,194.77161848277228
2025-01-12,194.77161848277228,197.1232719654359,192.65178342003472,194.52420791797852
2025-01-13,194.52420791797852,197.4481595611761,194.31963476383504,195.88095480672274
2025-01-14,195.88095480672274,197.8706074402762,189.174036593887,191.7661296067192
2025-01-15,191.7661296067192,194.52637604406522,191.36954922237854,191.78285744310054
2025-01-16,191.78285744310054,195.13925599037074,191.449756628713,192.50939238602348
2025-01-17,192.50939238602348,197.72852498697742,191.30519715919536,196.73611016829193
2025-01-18,196.73611016829193,202.42791795400825,194.11422797555073,200.2186997716025
2025-01-19,200.2186997716025,205.54630711896024,197.82505978268432,205.27903634564456
2025-01-20,205.27903634564456,208.33549190746558,203.65516450514062,207.65783651790318
2025-01-21,207.65783651790318,212.12350042559,205.12015387753655,211.52926987387067
2025-01-22,211.52926987387067,211.87199947000218,210.72001411717784,210.72436707718808
2025-01-23,210.72436707718808,212.8205440807125,204.25957826709416,206.75465230359825
2025-01-24,206.75465230359825,208.6495110530371,201.59157625801802,203.95956223948818
2025-01-25,203.95956223948818,204.24885428180758,202.87650899747067,203.22289798891083
2025-01-26,203.22289798891083,204.08216953273626,198.90498924211244,199.89334383336248
2025-01-27,199.89334383336248,200.515502337053,194.25758217164693,194.30897070361155
2025-01-28,194.30897070361155,194.31596310205916,188.63358656240536,189.73844614684458
2025-01-29,189.73844614684458,191.83220336759467,186.82247097860997,188.10320002597746
2025-01-30,188.10320002597746,195.25592914968004,187.5477503150034,192.83220820897188
2025-01-31,192.83220820897188,196.14308948861432,190.20688722692734,195.81012348278134
2025-02-01,195.81012348278134,199.97569852288387,194.72137701359748,198.31870186666356
2025-02-02,198.31870186666356,200.69248645191342,196.8133383148342,199.35726883631435
2025-02-03,199.35726883631435,202.05456028310448,199.0898931373676,200.4037317179662
2025-02-04,200.4037317179662,204.6443145718398,199.5575261718808,202.4697184676671
2025-02-05,202.4697184676671,202.93809852858345,192.78385514312814,195.4929967503888
2025-02-06,195.4929967503888,197.03949891930574,192.37509554979627,193.0610883716609
2025-02-07,193.0610883716609,193.44494566376187,183.05329891630274,185.73196227123523
2025-02-08,185.73196227123523,186.56580102320393,182.2686384298483,183.09100473789894
2025-02-09,183.09100473789894,184.6657040967547,175.41380751990027,177.12341980131285
