,Open,High,Low,Close
2025-01-01,184.04620472694896,185.3208536569805,183.0361227148695,184.138547935018
2025-01-02,184.138547935018,188.73118589932656,183.2288074234131,187.34626388349199
2025-01-03,187.34626388349199,193.40353443875532,185.799008946188,192.6879419032536
2025-01-04,192.6879419032536,194.00755203524488,192.49417637783003,193.25711444842952
2025-01-05,193.25711444842952,196.09610408282643,192.92630908341113,195.9008033887601
2025-01-06,195.9008033887601,199.65282181789706,195.01163836384563,198.32378550145552
2025-01-07,198.32378550145552,204.68625420732883,198.1513626766135,203.38637165618005
2025-01-08,203.38637165618005,204.35302042317994,201.64756771744496,202.0463359629832
2025-01-09,202.0463359629832,202.13734036928716,199.90850635268714,200.64700391215644
2025-01-10,200.64700391215644,201.51075736366195,197.1471893296862,198.1061252456497
2025-01-11,198.1061252456497,199.78036603191097,194.73094502995812,195.32302047434774
2025-01-12,195.32302047434774,196.43870475158383,192.43720662298995,192.90802319586095
2025-01-13,192.90802319586095,193.11472639658737,190.72325640023027,191.9447376495426
2025-01-14,191.9447376495426,193.01033301171705,189.41161742347418,189.89457371564114
2025-01-15,189.89457371564114,192.5547408566633,188.65590430622268,191.50595268902725
2025-01-16,191.50595268902725,196.57130118507885,191.11699321918732,195.21710439659623
2025-01-17,195.21710439659623,199.95210731122884,193.76751016695914,198.89953279299428
2025-01-18,198.89953279299428,201.21628959179753,197.71154638254401,200.25305442952657
2025-01-19,200.25305442952657,204.47675139202482,199.38830201231764,203.79587903920836
2025-01-20,203.79587903920836,207.61935137006108,202.20930634732963,207.21544767780827
2025-01-21,207.21544767780827,211.62304352855517,205.81252918873102,211.2002666201446
2025-01-22,211.2002666201446,211.7892417981308,208.46959078011926,209.4581679303339
2025-01-23,209.4581679303339,210.96152783197425,205.0915893305867,206.20555377471598
2025-01-24,206.20555377471598,206.2539183807472,202.67833173476444,203.91379038556727
2025-01-25,203.91379038556727,204.74947926919697,198.44917018666413,199.91700975614742
2025-01-26,199.91700975614742,200.30085131564493,197.2784968816156,198.5752549192549
2025-01-27,198.5752549192549,200.3199672923359,194.19577644073345,195.86472566038452
2025-01-28,195.86472566038452,196.6890303929056,188.67285444618537,189.4980689057797
2025-01-29,189.4980689057797,193.15990134575964,187.98888050523732,191.9213654618758
2025-01-30,191.9213654618758,194.2888469989831,190.24890188315118,192.52951902284684
2025-01-31,192.52951902284684,194.7067912792346,192.51342377521172,194.64667554889178
2025-02-01,194.64667554889178,197.3442107527585,193.33313812951286,196.17339231865225
2025-02-02,196.17339231865225,198.69164373118463,194.91528315020707,197.9228338850873
2025-02-03,197.9228338850873,201.81155299966923,197.50709931948705,201.47339364962795
2025-02-04,201.47339364962795,203.12622254043666,200.67970890399098,200.78437789475717
2025-02-05,200.78437789475717,201.71381011955708,192.67588023037243,193.90708771822403
2025-02-06,193.90708771822403,194.09183370550653,190.3646952311575,191.61844242993286
2025-02-07,191.61844242993286,192.37489119714934,185.16960518379358,185.3258990628953
2025-02-08,185.3258990628953,186.32664401513134,181.60980447039051,181.85872906769126
2025-02-09,181.85872906769126,182.06234696608897,175.74708808995393,176.52018868116733
