,Open,High,Low,Close
2025-01-01,183.15945086555053,184.57048768610974,180.8482290790581,182.78447993637468
2025-01-02,182.78447993637468,186.01468273636613,181.74928179716971,185.45376068375333
2025-01-03,185.45376068375333,192.40780645553696,184.33550095464028,189.93604121148653
2025-01-04,189.93604121148653,194.8089531961528,189.40556956193544,194.69362586621463
2025-01-05,194.69362586621463,196.31771862922847,191.40184711191446,193.40441471009277
2025-01-06,193.40441471009277,199.17162408855995,192.77510056239402,198.44643775212714
2025-01-07,198.44643775212714,200.94555095762897,196.65315468501848,199.67063768426678
2025-01-08,199.67063768426678,204.08948032995391,197.51021417171003,203.93553754356708
2025-01-09,203.93553754356708,205.90933638753168,196.51431303594123,197.52181481053475
2025-01-10,197.52181481053475,198.82190389245108,193.90469403663374,196.03971305557968
2025-01-11,196.03971305557968,198.06270851702038,193.2892076654078,194.08357825439614
2025-01-12,194.08357825439614,194.9473610098586,191.50022022232181,191.89374781570186
2025-01-13,191.89374781570186,193.07492693407588,189.66624291080214,190.42749710454726
2025-01-14,190.42749710454726,190.5339683375254,187.02558794328542,188.53113753352005
2025-01-15,188.53113753352005,191.1345837260513,186.64621934654315,190.6612900649015
2025-01-16,190.6612900649015,194.78293766933493,188.04814401085926,192.1590517982023
2025-01-17,192.1590517982023,195.7955857186427,190.8383040686883,195.06911312737276
2025-01-18,195.06911312737276,199.3714526157281,193.3454594714677,198.5729511907066
2025-01-19,198.5729511907066,202.5671267799448,197.54432265321157,201.45411816288285
2025-01-20,201.45411816288285,208.31610766905817,200.0048378762083,206.01180130026873
2025-01-21,206.01180130026873,209.8848473772423,203.64700708887307,207.4058399826585
2025-01-22,207.4058399826585,210.01748262831424,205.09917239204404,209.05567138668542
2025-01-23,209.05567138668542,210.30411955755184,203.9181186661101,205.72631275401807
2025-01-24,205.72631275401807,208.13700476052145,198.30993571707523,200.82794924605483
2025-01-25,200.82794924605483,203.34768246239125,196.44702535509333,198.53307144754191
2025-01-26,198.53307144754191,200.87315577615752,193.6875830850354,193.72604614429278
2025-01-27,193.72604614429278,196.05094044320117,189.98630236106942,192.52897605640425
2025-01-28,192.52897605640425,193.571782159211,184.83002358539713,187.2991213076428
2025-01-29,187.2991213076428,188.32587370058394,185.09931118569673,187.3192323707772
2025-01-30,187.3192323707772,192.96031382990748,186.15114917549337,190.77872080216676
2025-01-31,190.77872080216676,196.2775733305992,190.25378675019732,194.7100002545324
2025-02-01,194.7100002545324,196.98074387804124,191.55938939852552,193.14429971491913
2025-02-02,193.14429971491913,197.2506889880823,192.83776269378706,197.21324327090028
2025-02-03,197.21324327090028,201.90395490896606,195.8150864381038,201.1389416017811
2025-02-04,201.1389416017811,201.35483518185848,197.25035776894205,199.75547787091426
2025-02-05,199.75547787091426,201.30777747462827,191.23133714202243,192.17337725345016
2025-02-06,192.17337725345016,192.60799452822113,190.06820024495977,191.01986798476665
2025-02-07,191.01986798476665,192.208576172402,183.0456116533032,183.2120805811061
2025-02-08,183.2120805811061,185.20317336439712,173.6312387288644,175.6648068965353
2025-02-09,175.6648068965353,176.16273878066335,168.7395276209784,170.77171758359708
