,Open,High,Low,Close
2025-01-01,182.06869206564565,182.69228908177976,180.07658711267,181.79289000908386
2025-01-02,181.79289000908386,186.95834050581047,179.34122674907712,184.4171255001811
2025-01-03,184.4171255001811,188.66375374499776,183.00536749246385,187.0173570794099
2025-01-04,187.0173570794099,191.3863587006986,184.8073346064056,189.9829131980691
2025-01-05,189.9829131980691,196.3608815310247,189.331777849017,195.06989907894828
2025-01-06,195.06989907894828,196.95079546916156,193.24240040655283,196.6782188377655
2025-01-07,196.6782188377655,199.2736197425319,195.93461157491018,198.06091786710917
2025-01-08,198.06091786710917,200.02579973048745,197.57722064640512,198.2398567708534
2025-01-09,198.2398567708534,201.17077221528126,196.74171636188467,199.17180539766377
2025-01-10,199.17180539766377,201.2095358637504,193.66193793505968,194.40484853734125
2025-01-11,194.40484853734125,196.09941997060943,189.9988406885792,190.24401652753448
2025-01-12,190.24401652753448,190.65428133810067,186.53084333605065,189.02979386689822
2025-01-13,189.02979386689822,190.06206482263678,186.17235914945448,187.5955349922515
2025-01-14,187.5955349922515,189.10878149416038,181.90710281790055,183.64621108203156
2025-01-15,183.64621108203156,185.67234291228382,181.13087359717684,183.83566881400768
2025-01-16,183.83566881400768,189.8732619094793,181.211189373253,188.30390408396497
2025-01-17,188.30390408396497,196.60658125520538,185.9846274910024,194.47099341579676
2025-01-18,194.47099341579676,199.59486272043475,193.12534319046097,197.4253206020206
2025-01-19,197.4253206020206,202.54529212622504,196.45620983872578,202.53036780912342
2025-01-20,202.53036780912342,208.54310784208616,201.76207919899548,205.94822281683759
2025-01-21,205.94822281683759,210.400890444369,203.8933679524939,209.69872378887882
2025-01-22,209.69872378887882,211.6357253233052,207.75105098086917,208.7131890985291
2025-01-23,208.7131890985291,211.258804723231,208.23993542143904,208.3375863767106
2025-01-24,208.3375863767106,209.45528358703092,195.51754149458398,197.8266834067043
2025-01-25,197.8266834067043,198.0504170169812,195.67600990343533,196.9467581644109
2025-01-26,196.9467581644109,198.91575344448813,190.86181651108035,191.61286375334947
2025-01-27,191.61286375334947,193.82594688797204,186.4886816063949,186.84737395931649
2025-01-28,186.84737395931649,188.45593331745172,183.91239465840732,184.62209450732973
2025-01-29,184.62209450732973,187.9690482917082,182.3404159370715,185.84032107815736
2025-01-30,185.84032107815736,188.57965449805565,184.46248149170154,187.94022690700777
2025-01-31,187.94022690700777,189.49097685970818,185.75992825356482,188.85109086750037
2025-02-01,188.85109086750037,194.93863377956114,186.5483656790027,194.15769066257806
2025-02-02,194.15769066257806,197.55544249192135,191.92772468998217,197.17161265476935
2025-02-03,197.17161265476935,202.4268023505234,194.83768364015177,200.3770455291054
2025-02-04,200.3770455291054,201.52933542426837,196.30743948955265,198.4480255096761
2025-02-05,198.4480255096761,199.6849472505258,190.71500938344198,193.368520624789
2025-02-06,193.368520624789,194.1622060549373,185.40112484865338,187.31107539139012
2025-02-07,187.31107539139012,188.5712155736161,180.2036386212013,180.8462786452718
2025-02-08,180.8462786452718,183.43868018840658,172.28316543272726,173.1520557881647
2025-02-09,173.1520557881647,174.68306648697776,163.9656761537348,166.07293503150314
