,Open,High,Low,Close
2025-01-01,195.6006347929761,195.9069199839285,194.07521346286157,195.67284544259667
2025-01-02,195.67284544259667,200.45315353386334,193.97686691681167,199.91332113878443
2025-01-03,199.91332113878443,203.53596530751915,199.80023239500292,203.41211914270056
2025-01-04,203.41211914270056,205.69853403808293,202.3910484232463,203.70390615430267
2025-01-05,203.70390615430267,208.85365590412587,201.97132331392106,206.76877394902348
2025-01-06,206.76877394902348,208.17615246443572,206.25094247074986,207.8921718651919
2025-01-07,207.8921718651919,215.84262930559785,206.03650718761415,213.6462531356782
2025-01-08,213.6462531356782,214.2533632123365,211.4114845347812,212.80990999955998
2025-01-09,212.80990999955998,214.7113657829514,209.38658970025583,211.42440405565992
2025-01-10,211.42440405565992,213.2266095202263,208.23122719325497,210.12040086554543
2025-01-11,210.12040086554543,210.2810397775994,204.23389217119566,205.94661150520977
2025-01-12,205.94661150520977,207.80941852348514,205.14140404014537,205.1566156763293
2025-01-13,205.1566156763293,205.6300905449757,200.41989171075278,202.54070757263898
2025-01-14,202.54070757263898,204.4333223014687,199.78538116176736,201.99886666623576
2025-01-15,201.99886666623576,207.10930693326452,201.26516559132014,204.83112924089275
2025-01-16,204.83112924089275,207.16117845692568,204.64138659266231,205.71369754938456
2025-01-17,205.71369754938456,209.39517067020682,204.90672815356322,207.32536709456744
2025-01-18,207.32536709456744,213.03218020162086,205.18130260914793,211.5829392319034
2025-01-19,211.5829392319034,214.59876551995438,210.39077088012985,212.58130142308192
2025-01-20,212.58130142308192,218.95504068293243,210.71413224670124,218.16740886583446
2025-01-21,218.16740886583446,219.85909341312546,216.99912759661817,219.1610212429826
2025-01-22,219.1610212429826,220.22885369532713,217.63451052350916,219.28648832904335
2025-01-23,219.28648832904335,219.8581242887172,215.2376976904742,217.35894352080547
2025-01-24,217.35894352080547,217.88616769039396,213.47493579134687,214.53059664947426
2025-01-25,214.53059664947426,215.96350464920482,208.14414957082906,209.12386699240764
2025-01-26,209.12386699240764,209.66636759349296,203.7924365586824,205.88437438192156
2025-01-27,205.88437438192156,208.08749290211188,201.0152725544071,203.06997521227873
2025-01-28,203.06997521227873,204.49783200853474,202.20764738764223,202.88447020753793
2025-01-29,202.88447020753793,204.76697291613388,200.85859905408662,203.6773617962084
2025-01-30,203.6773617962084,205.52407713033438,202.0267658198284,203.16888568478177
2025-01-31,203.16888568478177,207.53127362072584,202.44575820355948,206.30698849512052
2025-02-01,206.30698849512052,210.14901064580036,205.71488232038698,209.32024715734994
2025-02-02,209.32024715734994,209.99268441030648,207.3968541199479,209.7040814348436
2025-02-03,209.7040814348436,216.26378425163276,208.42517871819706,213.9979834713903
2025-02-04,213.9979834713903,214.1889535346006,212.6520330630454,213.5706868842043
2025-02-05,213.5706868842043,215.0193667776186,206.34739457293668,208.31143210170703
2025-02-06,208.31143210170703,210.65509775247935,202.12709129085465,202.7356184948607
2025-02-07,202.7356184948607,204.27946167950108,195.6556628725608,196.99069821433355
2025-02-08,196.99069821433355,198.07247350331687,190.2748781957966,190.77375970765146
2025-02-09,190.77375970765146,192.69208951393668,185.3454646932722,187.576793717956
