,Open,High,Low,Close
2025-01-01,188.0577858606179,190.21944868285507,186.39770559170998,188.24268391440975
2025-01-02,188.24268391440975,188.87602856165148,186.4246995421714,188.59615223873095
2025-01-03,188.59615223873095,193.77511113998693,188.5077472655343,193.49610482737498
2025-01-04,193.49610482737498,195.65281540839396,192.1516783577099,195.6241103001875
2025-01-05,195.6241103001875,200.03121104393847,194.10743276077,198.23200294063275
2025-01-06,198.23200294063275,202.8217920928054,197.9008381630382,202.74485992726676
2025-01-07,202.74485992726676,204.18421602414648,201.82008927720733,204.08892239119967
2025-01-08,204.08892239119967,205.82084229582554,201.9968254174463,202.33496997700829
2025-01-09,202.33496997700829,203.7712750851718,199.5614897470034,201.73811353771646
2025-01-10,201.73811353771646,202.54092875037153,199.5574166035482,199.68104449497432
2025-01-11,199.68104449497432,201.93960208206894,195.5065510714594,196.9995795257851
2025-01-12,196.9995795257851,197.11813170013463,194.7711211002625,196.36954789155666
2025-01-13,196.36954789155666,196.81140102341166,194.07415184453828,194.91465337346187
2025-01-14,194.91465337346187,197.14269207474186,190.7581914858197,191.61466882168097
2025-01-15,191.61466882168097,191.97520740608962,190.94633608708807,191.3751863180977
2025-01-16,191.3751863180977,199.57347642417602,190.95453138016856,197.780826668985
2025-01-17,197.780826668985,198.69693157202457,195.37945500915703,197.63666707424122
2025-01-18,197.63666707424122,202.46413811728786,196.3547930036745,201.6800768718056
2025-01-19,201.6800768718056,206.40009710352192,200.88299478945825,205.47800294705544
2025-01-20,205.47800294705544,207.1517755889635,203.63568166014042,207.05517338607257
2025-01-21,207.05517338607257,213.0245173083126,206.163157859453,212.6703341734798
2025-01-22,212.6703341734798,214.13362430952773,210.3481949254046,211.4318263962738
2025-01-23,211.4318263962738,212.75448595667692,206.11812792081503,207.61784190262318
2025-01-24,207.61784190262318,209.63475525011563,204.06109510218914,205.27254861167225
2025-01-25,205.27254861167225,206.36605334086073,200.27249090975494,201.4874133092711
2025-01-26,201.4874133092711,203.4874347018907,197.3237745410772,198.42722960015783
2025-01-27,198.42722960015783,199.37119506934962,194.60414069531294,194.9846696462712
2025-01-28,194.9846696462712,196.73478761639308,189.20796388815734,191.32242875472133
2025-01-29,191.32242875472133,193.99783736550825,190.26110172764498,192.28100572682376
2025-01-30,192.28100572682376,193.64212863686646,190.04828013381436,192.99337885180586
2025-01-31,192.99337885180586,196.20704483950084,190.86843512308303,194.87468747780932
2025-02-01,194.87468747780932,199.7872226515931,193.16891180662705,198.70526062537857
2025-02-02,198.70526062537857,204.52184588753948,197.21838093208558,203.01194772758487
2025-02-03,203.01194772758487,204.54064473874723,201.7272578501283,203.03322385679584
2025-02-04,203.03322385679584,206.31160020590627,202.06413548314933,205.69632631952913
2025-02-05,205.69632631952913,207.0499702911547,196.99819573324268,198.4273606362861
2025-02-06,198.4273606362861,198.87558191189714,190.43761579052563,192.49652183694002
2025-02-07,192.49652183694002,193.49179945276288,183.22035018605948,185.50693599847284
2025-02-08,185.50693599847284,187.3939990488649,177.99776401318655,179.10717585450595
2025-02-09,179.10717585450595,179.1167423587545,173.26802352401847,175.1034832012081
