,Open,High,Low,Close
2025-01-01,194.3917514055364,197.1581080453056,193.6266887082848,195.3666879477512
2025-01-02,195.3666879477512,198.12651922522758,193.53488083919228,197.83551544989382
2025-01-03,197.83551544989382,200.76046564283394,196.21076144336334,200.22374677108016
2025-01-04,200.22374677108016,203.170903920689,199.31815965503847,203.15433827424144
2025-01-05,203.15433827424144,207.59190074904544,202.55090066964414,206.03440535009415
2025-01-06,206.03440535009415,207.6790449798181,204.1626049776394,205.7167720872613
2025-01-07,205.7167720872613,210.57227615013778,205.01472595512632,210.1537228757107
2025-01-08,210.1537228757107,211.67617330590537,210.01903394333297,210.83002464110254
2025-01-09,210.83002464110254,211.9909739138758,206.67939848267136,208.30891469874115
2025-01-10,208.30891469874115,208.72893768272058,205.19491482326248,205.32049487751007
2025-01-11,205.32049487751007,206.17823773996926,200.56390326176358,200.70749691284837
2025-01-12,200.70749691284837,202.60989711473758,197.08994022971805,199.2151526761146
2025-01-13,199.2151526761146,200.00579583785682,197.61147704711894,197.738013322777
2025-01-14,197.738013322777,198.93205844435752,195.91142350707702,196.30104321323947
2025-01-15,196.30104321323947,197.4143410609944,194.2285354698793,196.71333653772749
2025-01-16,196.71333653772749,203.1382229444721,195.81556803718007,201.0798282131594
2025-01-17,201.0798282131594,205.77837402646023,200.8870894876154,203.4427292057479
2025-01-18,203.4427292057479,212.28817932649582,201.90994539642287,209.96346400180272
2025-01-19,209.96346400180272,215.18298427553006,208.5731495549284,214.32401424402883
2025-01-20,214.32401424402883,218.53313307220756,213.1162742652647,217.87076187422386
2025-01-21,217.87076187422386,221.54928847387,217.74380740573804,219.18377766983212
2025-01-22,219.18377766983212,220.90767853050255,216.97889440397523,219.78104370449984
2025-01-23,219.78104370449984,220.75434323941815,214.41556599111223,216.79314077439204
2025-01-24,216.79314077439204,218.02837657055915,210.6999760351285,211.83271314765707
2025-01-25,211.83271314765707,213.3020946942172,207.42171401411588,209.14225808716841
2025-01-26,209.14225808716841,209.31018730090344,201.27076255581505,203.65537946570174
2025-01-27,203.65537946570174,204.57152282094944,198.4629345728172,200.42935611124497
2025-01-28,200.42935611124497,202.2432477440977,192.23315599254542,193.79343898906183
2025-01-29,193.79343898906183,197.35213870553432,192.12128177605982,195.53324971858962
2025-01-30,195.53324971858962,198.5834037196233,194.98059380280563,196.68627428334355
2025-01-31,196.68627428334355,202.67600225216668,194.5544581233459,201.6675472650586
2025-02-01,201.6675472650586,206.08831129829818,201.63138002679082,205.1394871543998
2025-02-02,205.1394871543998,209.7748175921199,202.9958036770419,208.1929367895794
2025-02-03,208.1929367895794,211.54433679462406,206.87842301847562,210.90325241740268
2025-02-04,210.90325241740268,211.2418619399751,209.84638963680757,211.14835679254512
2025-02-05,211.14835679254512,212.11262186027994,203.02175642689198,204.8832846164389
2025-02-06,204.8832846164389,207.10641712108577,195.73392987796237,197.0599012346305
2025-02-07,197.0599012346305,199.44413480362115,192.90233361189573,193.30417910208268
2025-02-08,193.30417910208268,195.52552089312965,185.62433047533688,186.94369891024567
2025-02-09,186.94369891024567,187.6281947556785,178.17945866776515,179.12524019523434
