,Open,High,Low,Close
2025-01-01,189.20202606434611,190.72520937417548,188.1763948781214,189.343485794851
2025-01-02,189.343485794851,192.5113782188065,188.73823420210988,191.05721773408283
2025-01-03,191.05721773408283,192.22032901563773,188.52635289053305,190.39717295103978
2025-01-04,190.39717295103978,197.62011987965775,188.10028264026525,197.31252385300647
2025-01-05,197.31252385300647,199.44944418597666,194.9618397186382,198.0946101204306
2025-01-06,198.0946101204306,200.14055838975654,196.5624222075411,200.08174986750686
2025-01-07,200.08174986750686,204.92068637007168,199.73695273464426,204.71423391613044
2025-01-08,204.71423391613044,207.1455098014307,201.75529787417682,203.91541345757082
2025-01-09,203.91541345757082,205.65701120748582,199.89900741061035,200.758342248528
2025-01-10,200.758342248528,203.51055692946463,198.37552053813434,198.62416984324133
2025-01-11,198.62416984324133,200.56010948452268,194.3272890795445,196.5199520210019
2025-01-12,196.5199520210019,198.5940160188261,192.46971640886775,192.65475319176778
2025-01-13,192.65475319176778,194.7183173652095,189.05333525782976,191.7264886930362
2025-01-14,191.7264886930362,191.73116023299582,189.79302365727847,190.33924972493665
2025-01-15,190.33924972493665,193.58012919717544,190.07808973010825,191.21094335687928
2025-01-16,191.21094335687928,195.44159265799112,189.06447238287922,194.29432144882028
2025-01-17,194.29432144882028,197.99836916896444,192.08427975487837,196.26649938983735
2025-01-18,196.26649938983735,204.96834875088933,196.0231360225733,202.73984943059708
2025-01-19,202.73984943059708,203.14375846540185,201.10238344942815,202.58930700560595
2025-01-20,202.58930700560595,206.76140624254856,201.6629146194306,206.7578853013702
2025-01-21,206.7578853013702,212.77021832052904,204.08469740539812,210.84633880196054
2025-01-22,210.84633880196054,213.35666284418778,210.31131482077797,210.54433155997162
2025-01-23,210.54433155997162,211.13993424895145,202.0103059691549,203.66624802440782
2025-01-24,203.66624802440782,206.175674006608,202.1974060941832,202.81758639203107
2025-01-25,202.81758639203107,204.5863766805489,199.2479378580011,200.9123347408756
2025-01-26,200.9123347408756,202.91825214130066,196.21108147791247,197.03975478112957
2025-01-27,197.03975478112957,197.24033904271556,192.55385269082572,193.2340034530055
2025-01-28,193.2340034530055,193.98254203331962,187.14681596825932,189.29093037541742
2025-01-29,189.29093037541742,190.63959029927457,187.1732898540343,190.10086601305625
2025-01-30,190.10086601305625,192.61704060982913,187.36102698133638,190.6118701474811
2025-01-31,190.6118701474811,196.04522530015595,190.44302578352418,194.45344499941362
2025-02-01,194.45344499941362,196.5184011352009,192.43113996267147,196.51571988518407
2025-02-02,196.51571988518407,202.7565905471215,195.2713647598053,201.63289499725857
2025-02-03,201.63289499725857,202.89757295094307,200.07753043544872,202.50913998110585
2025-02-04,202.50913998110585,202.76779937176528,198.95136199825248,200.42650932921643
2025-02-05,200.42650932921643,201.19448410088728,192.19682039282674,193.09968082762268
2025-02-06,193.09968082762268,195.4451814894372,189.72325582271998,191.20559106196305
2025-02-07,191.20559106196305,193.3132258335377,184.54713953477628,185.42607274834094
2025-02-08,185.42607274834094,187.22520544830167,179.5838141380831,180.27013783076822
2025-02-09,180.27013783076822,182.48948856907313,173.91714240397525,175.61783751052954
