,Open,High,Low,Close
2025-01-01,192.72387314921585,195.35894564104646,189.9756322064311,193.1652276004497
2025-01-02,193.1652276004497,197.83007044961406,190.91680728962294,195.52319783515222
2025-01-03,195.52319783515222,200.3135107956518,193.12631921984527,198.8893250327115
2025-01-04,198.8893250327115,200.9587885489812,198.72905350879967,200.56015972361305
2025-01-05,200.56015972361305,204.93799702213008,200.55737859998726,202.54550034925637
2025-01-06,202.54550034925637,209.90751285671962,202.14889736374764,208.1288474523075
2025-01-07,208.1288474523075,208.61490595740955,204.67429823457059,207.06535804130033
2025-01-08,207.06535804130033,212.20561575578486,206.29040274964092,211.51522995609386
2025-01-09,211.51522995609386,212.90746727607385,205.3601267190274,207.0908543181524
2025-01-10,207.0908543181524,208.4647399020675,203.7954340178589,204.4618749809623
2025-01-11,204.4618749809623,205.0005328991923,199.74427300772516,201.24604796120747
2025-01-12,201.24604796120747,203.14592777576576,197.8481790648142,200.58772940506452
2025-01-13,200.58772940506452,201.72692067565853,196.29258436521945,197.0095225160779
2025-01-14,197.0095225160779,198.25270616339253,193.5186790289718,196.1162023733616
2025-01-15,196.1162023733616,200.55260111038788,194.34125253853452,198.01033806405076
2025-01-16,198.01033806405076,199.89548732537602,195.90272560368916,199.33247498799398
2025-01-17,199.33247498799398,204.68532281926548,198.09388827223012,204.01499425183928
2025-01-18,204.01499425183928,209.14573039451005,201.74742270551687,207.7788588223261
2025-01-19,207.7788588223261,210.67623906398634,207.3975662340075,210.4189381656967
2025-01-20,210.4189381656967,215.04968335801607,208.88531192968932,214.86165287460685
2025-01-21,214.86165287460685,217.72701194671617,213.53783915728033,217.56852711888436
2025-01-22,217.56852711888436,219.82697612101717,216.4961219804015,217.84063698242858
2025-01-23,217.84063698242858,218.47545872327248,212.5879182848938,213.35185998550665
2025-01-24,213.35185998550665,215.56224555105695,210.75354075544013,211.34942379247522
2025-01-25,211.34942379247522,212.9947236994921,204.78992041645134,207.10252008554036
2025-01-26,207.10252008554036,209.57658604816947,202.1362223984302,203.22298861409004
2025-01-27,203.22298861409004,205.669050947783,197.920030971741,200.4649833827283
2025-01-28,200.4649833827283,200.90825903986263,193.16361124139564,195.77577210607555
2025-01-29,195.77577210607555,196.5870938992754,193.82902781256854,195.8539030005054
2025-01-30,195.8539030005054,199.41731543124723,195.49171963574702,199.31458155626865
2025-01-31,199.31458155626865,201.99473378704133,196.5946147164412,201.11996021353033
2025-02-01,201.11996021353033,205.85501742149916,199.11684875118536,205.42547195080778
2025-02-02,205.42547195080778,208.13200837466107,204.29398254956251,206.46750144692896
2025-02-03,206.46750144692896,210.0960291351732,205.13555107134843,209.29184110195274
2025-02-04,209.29184110195274,211.418453702041,206.90679413204774,209.44168541478246
2025-02-05,209.44168541478246,209.61630387798257,202.15293755347,202.1665324010765
2025-02-06,202.1665324010765,203.4925592691646,196.7142043288516,199.42356808879325
2025-02-07,199.42356808879325,199.91396098211797,189.14616890475742,190.9722733611783
2025-02-08,190.9722733611783,192.90145199085276,188.18229668702455,189.2477179185457
2025-02-09,189.2477179185457,189.9176725697626,176.59657662611585,179.27338955485095
