,Open,High,Low,Close
2025-01-01,188.81092711152297,190.57426333228818,188.54829783927462,189.22859718100278
2025-01-02,189.22859718100278,193.37957412104552,189.15764398740194,192.56254337104184
2025-01-03,192.56254337104184,196.6844430762331,191.51993662777116,195.76110874238557
2025-01-04,195.76110874238557,200.40771941333102,195.22595121617317,198.7726589723604
2025-01-05,198.7726589723604,202.15842093289328,197.90298408346197,201.56224861065317
2025-01-06,201.56224861065317,205.47901067501317,201.50829708710828,204.7904761950951
2025-01-07,204.7904761950951,208.9510588282145,203.68952638298052,207.48169031264223
2025-01-08,207.48169031264223,208.67640607867,207.16875762770664,207.72557260975205
2025-01-09,207.72557260975205,207.76434417911454,206.43197064422475,207.1009830016089
2025-01-10,207.1009830016089,207.46049494934644,203.18636758907394,204.46287852904513
2025-01-11,204.46287852904513,205.26684874717262,201.73005348813965,202.24139389952123
2025-01-12,202.24139389952123,203.83023260643424,199.30082526088322,199.60496346336126
2025-01-13,199.60496346336126,201.11700792846406,197.38054694089712,197.67573097715197
2025-01-14,197.67573097715197,198.99742045620414,196.65668427321458,196.6903328370199
2025-01-15,196.6903328370199,197.50692503462486,192.8761391575159,194.1337782125252
2025-01-16,194.1337782125252,199.88387009048895,192.54441589441788,198.3882876579285
2025-01-17,198.3882876579285,203.45632533507526,197.22500299815562,203.05313850556556
2025-01-18,203.05313850556556,206.5770320114652,201.96673200746307,206.17040788885808
2025-01-19,206.17040788885808,210.1706377424409,205.89148286915784,210.08575981416345
2025-01-20,210.08575981416345,215.53100855795756,208.59996907936147,215.0261812917424
2025-01-21,215.0261812917424,218.57096773874372,214.76080255403397,217.35009901646652
2025-01-22,217.35009901646652,220.03238040042314,215.98409020603742,219.2452943239098
2025-01-23,219.2452943239098,220.46418499026325,212.79500583050782,214.19791920607977
2025-01-24,214.19791920607977,215.3738199724719,210.99062932835386,211.1015421863774
2025-01-25,211.1015421863774,212.62208772199406,204.9787568767088,205.7171023776593
2025-01-26,205.7171023776593,206.92092226231554,201.8989407533909,202.94054668407304
2025-01-27,202.94054668407304,203.3920226930536,200.46842676303817,201.41032690041172
2025-01-28,201.41032690041172,202.60364705004883,194.1686959002281,195.45452553389126
2025-01-29,195.45452553389126,196.21905644992805,194.1063190734561,196.02162489528573
2025-01-30,196.02162489528573,198.34632039760544,194.93336842299234,197.4747644095005
2025-01-31,197.4747644095005,201.28006694531285,197.19957535637337,200.2730170900397
2025-02-01,200.2730170900397,203.03271574467652,199.41851595382911,202.24294375455014
2025-02-02,202.24294375455014,205.94783282235122,201.54881273566775,205.117606790486
2025-02-03,205.117606790486,206.7274093627123,204.13236845967302,206.6545096512727
2025-02-04,206.6545096512727,207.92379005805077,205.96542857197915,206.59424040532878
2025-02-05,206.59424040532878,207.08190503334615,200.79933279893953,201.31013478474702
2025-02-06,201.31013478474702,201.31097203950642,193.35326053508498,193.9249924606874
2025-02-07,193.9249924606874,194.6693741573303,188.44793098906385,188.94469724900017
2025-02-08,188.94469724900017,189.10450338104454,181.9738126564064,183.3269725557767
2025-02-09,183.3269725557767,184.7760891224006,176.42125571804837,177.67668950445224
