,Open,High,Low,Close
2025-01-01,194.35170124116198,195.45667334403305,194.10616380687728,194.5872561284963
2025-01-02,194.5872561284963,198.36262454346993,193.50854513246932,197.42268506569675
2025-01-03,197.42268506569675,201.8124222059337,196.5092892244482,200.1911418348632
2025-01-04,200.1911418348632,204.03453953433498,199.79300006920172,202.86004598005434
2025-01-05,202.86004598005434,206.92584290309003,201.81271064538421,205.62585605310574
2025-01-06,205.62585605310574,210.25062237880093,204.04162536213727,209.42194582923534
2025-01-07,209.42194582923534,212.2693240664573,209.15282287050687,211.4264882951028
2025-01-08,211.4264882951028,213.03392440304282,207.68091023059495,209.4776017477328
2025-01-09,209.4776017477328,211.39741030249198,206.9989932794343,208.76692823950077
2025-01-10,208.76692823950077,210.17663414926076,204.83564100366408,206.6670890282317
2025-01-11,206.6670890282317,206.75903409981566,204.41817626507685,204.89336415747772
2025-01-12,204.89336415747772,205.57758442196138,202.00651028864948,203.38753571518725
2025-01-13,203.38753571518725,204.52148375202074,199.7335741270814,200.57033128098857
2025-01-14,200.57033128098857,201.47214630820767,196.24938382655358,197.99280836706373
2025-01-15,197.99280836706373,200.65838784628968,196.0653027669872,198.87875519271023
2025-01-16,198.87875519271023,202.7876128694036,198.03197109006396,202.47370363270593
2025-01-17,202.47370363270593,206.15599983243382,201.29329870269223,205.6258217779804
2025-01-18,205.6258217779804,209.45032461385833,203.93096685876927,208.99247296640922
2025-01-19,208.99247296640922,215.01105883252018,207.94866586945795,214.9176424637183
2025-01-20,214.9176424637183,217.66955254703203,213.1437831308564,216.7862833660011
2025-01-21,216.7862833660011,220.65490295967305,215.918141817626,219.8487718839101
2025-01-22,219.8487718839101,222.7142988409264,218.19621194657316,221.94431242212312
2025-01-23,221.94431242212312,223.20088550087482,215.68372996744742,216.05070982352672
2025-01-24,216.05070982352672,216.59536157577006,211.10568115608848,212.53869441194604
2025-01-25,212.53869441194604,213.7878355520364,210.52595652365954,210.79360141680607
2025-01-26,210.79360141680607,211.32968488622544,205.28288949578686,205.9954873758957
2025-01-27,205.9954873758957,206.29050559456863,201.66987186097006,201.95089989868282
2025-01-28,201.95089989868282,203.55818057554328,197.89057404902803,199.19938167429802
2025-01-29,199.19938167429802,199.67780719330486,197.5958797669634,197.65462969731126
2025-01-30,197.65462969731126,199.70704958256417,196.58549356679964,199.15596770952106
2025-01-31,199.15596770952106,203.16343442866838,198.30507430983442,202.30246976652634
2025-02-01,202.30246976652634,208.45219506909734,201.3253451655844,206.91408317531912
2025-02-02,206.91408317531912,210.5201132089048,206.1160120165201,208.97850513099013
2025-02-03,208.97850513099013,214.75577216436233,208.16964050644185,213.44552538800878
2025-02-04,213.44552538800878,213.73422649483823,212.92190238504426,212.9691887474671
2025-02-05,212.9691887474671,214.19716229975882,203.3958062498574,205.35915176568253
2025-02-06,205.35915176568253,205.87379603241288,196.46358034421442,197.75388036532487
2025-02-07,197.75388036532487,199.60149048347148,191.96973439892088,193.36749694352355
2025-02-08,193.36749694352355,194.4708135190868,185.379136650804,186.31250692912437
2025-02-09,186.31250692912437,187.6987638636725,180.42393570145816,180.56194100416425
