,Open,High,Low,Close
2025-01-01,185.51682126150828,187.70004702926602,185.42735208406853,185.66153523799682
2025-01-02,185.66153523799682,190.5826498940919,183.93472807124732,189.675543689649
2025-01-03,189.675543689649,191.54649236338366,188.80877053324056,189.58846057295696
2025-01-04,189.58846057295696,195.43793399841195,189.12781574314982,195.33344622791768
2025-01-05,195.33344622791768,198.82249167547732,193.00334170821858,197.0273300883939
2025-01-06,197.0273300883939,200.09733921638036,194.49537901413197,198.73675355753753
2025-01-07,198.73675355753753,204.86325434244705,196.71215453701487,203.37448572050874
2025-01-08,203.37448572050874,205.0697544732277,202.76357203951835,204.3339328393514
2025-01-09,204.3339328393514,204.4896934361743,203.14495439835733,204.41047367722302
2025-01-10,204.41047367722302,206.77139254888445,197.07211268580338,198.61500551292326
2025-01-11,198.61500551292326,199.3051427078291,196.49041209236503,196.65247806404633
2025-01-12,196.65247806404633,198.6317609093928,194.2202481227773,198.30955057869798
2025-01-13,198.30955057869798,198.5340631974319,191.9483502561947,192.1926628057788
2025-01-14,192.1926628057788,194.0977401224316,190.36362931985798,191.15797421225946
2025-01-15,191.15797421225946,196.5422780285514,188.4266742103311,194.08480254207709
2025-01-16,194.08480254207709,197.58936541352296,191.6646909561854,194.85500590431005
2025-01-17,194.85500590431005,200.06554651234904,192.13113060720968,199.40820353200903
2025-01-18,199.40820353200903,203.28836287668278,197.8442582620954,200.82228914188204
2025-01-19,200.82228914188204,207.72012184814258,198.81449272541605,207.0209083425463
2025-01-20,207.0209083425463,211.5402506486671,205.7728273706573,209.20969877653144
2025-01-21,209.20969877653144,215.0681679642358,207.8555603707461,214.34270764464642
2025-01-22,214.34270764464642,217.8260198501666,211.54660786020273,215.3509254215108
2025-01-23,215.3509254215108,218.23330062389735,209.76281987472086,210.30939222059013
2025-01-24,210.30939222059013,212.41342440914897,202.15787581017503,203.84172234146885
2025-01-25,203.84172234146885,206.56920039589608,201.18082472623584,202.04426311501504
2025-01-26,202.04426311501504,203.25432682963034,199.39957438797924,201.99425713572504
2025-01-27,201.99425713572504,202.18295472850963,194.49583832203,195.09795013045377
2025-01-28,195.09795013045377,196.51842021297009,187.47210101015364,188.8328385755265
2025-01-29,188.8328385755265,192.9907573848572,188.48797889737378,192.5864509566749
2025-01-30,192.5864509566749,193.56641397912836,190.19373615126204,193.22461318351057
2025-01-31,193.22461318351057,194.48946835328843,192.59557209295988,194.33844613232486
2025-02-01,194.33844613232486,201.39812848460141,194.1076792131109,199.61688524355273
2025-02-02,199.61688524355273,204.8467034306823,197.02508627888264,202.17441535734363
2025-02-03,202.17441535734363,206.39924865552842,200.02260522100514,203.77197591993226
2025-02-04,203.77197591993226,204.3541300174284,202.89416615855427,203.16032203540948
2025-02-05,203.16032203540948,204.84290656375603,197.28533868761338,200.09051845806835
2025-02-06,200.09051845806835,202.2808115475991,189.33890662721785,192.1774936257546
2025-02-07,192.1774936257546,192.90951882566202,185.97163122929842,188.20560774359467
2025-02-08,188.20560774359467,190.1767903308991,180.15269785300578,181.58036925322202
2025-02-09,181.58036925322202,183.61650355452565,175.0061047779151,175.06995738675678
