,Open,High,Low,Close
2025-01-01,194.32591316855095,195.0969439438629,193.43824239209312,193.56265787120654
2025-01-02,193.56265787120654,196.04007596784842,191.43764673984475,193.4857085103419
2025-01-03,193.4857085103419,199.6527523083805,193.1257540549189,197.98273514824336
2025-01-04,197.98273514824336,201.56130081860283,195.37101265291864,199.254449635107
2025-01-05,199.254449635107,204.5963817675391,198.0312908943427,202.2885258190981
2025-01-06,202.2885258190981,206.43746283839852,200.7472390791267,206.38759672365134
2025-01-07,206.38759672365134,211.25215732959603,204.90990280102906,208.64332944940742
2025-01-08,208.64332944940742,211.58111711021908,207.7743631021019,210.10703750771094
2025-01-09,210.10703750771094,210.28555696971284,204.50791127247356,206.35018939932917
2025-01-10,206.35018939932917,207.5311689909676,204.43890946948585,204.6928387871337
2025-01-11,204.6928387871337,206.44125138804606,199.43827448599637,201.11994070559186
2025-01-12,201.11994070559186,201.90793749891267,195.47594643860944,198.08315433760754
2025-01-13,198.08315433760754,198.15632219920332,193.4980917949696,194.26121869849794
2025-01-14,194.26121869849794,197.1010767953652,194.21587881218295,194.34772877162092
2025-01-15,194.34772877162092,196.90581882517606,190.20241120139949,192.00386906717682
2025-01-16,192.00386906717682,198.24242578947747,191.72375358784151,196.47158130336342
2025-01-17,196.47158130336342,203.47408618908003,196.30984699044546,202.30951259670033
2025-01-18,202.30951259670033,206.6056374555814,201.24119892276366,206.20894947847452
2025-01-19,206.20894947847452,210.7002355233466,205.05719302570952,208.8363153678109
2025-01-20,208.8363153678109,214.63035766897036,208.64478910041464,213.9518891517854
2025-01-21,213.9518891517854,220.36097967670426,212.84017104978633,218.86133131847762
2025-01-22,218.86133131847762,219.06469546484837,216.68515764793185,217.49524430088488
2025-01-23,217.49524430088488,217.570597392671,210.21173128898855,211.8369851091701
2025-01-24,211.8369851091701,213.69359504284876,209.85888786883822,210.61647588806343
2025-01-25,210.61647588806343,212.74428068317593,205.40045811940263,207.41826925543637
2025-01-26,207.41826925543637,207.55533000897233,197.89024683568834,200.2869540588038
2025-01-27,200.2869540588038,200.9965324749998,196.01793030857735,197.3409568343984
2025-01-28,197.3409568343984,197.44533834186038,192.12091066310444,192.69158639674063
2025-01-29,192.69158639674063,199.34645177825928,190.80371950321887,196.98106002762086
2025-01-30,196.98106002762086,197.28171441220738,191.2077411627601,193.38130043045098
2025-01-31,193.38130043045098,201.57282898068456,190.63661293296707,199.33530214059678
2025-02-01,199.33530214059678,205.76898543220676,196.74240267031112,203.55797251604173
2025-02-02,203.55797251604173,207.12235843828736,200.98935379157007,206.49716140987067
2025-02-03,206.49716140987067,210.89254089929406,205.19420293676535,208.8122217051869
2025-02-04,208.8122217051869,209.53337170337363,207.54668868426197,207.7216790616198
2025-02-05,207.7216790616198,207.92233507310868,197.92951308962543,200.42677730205318
2025-02-06,200.42677730205318,200.95742564585822,194.30645605682292,196.03803377252817
2025-02-07,196.03803377252817,196.78592557521563,188.28128828733355,188.73910710380974
2025-02-08,188.73910710380974,190.75925382956555,180.42621715441345,181.9385880132743
2025-02-09,181.9385880132743,182.8805810766829,177.70622212743936,179.4888133495198
