,Open,High,Low,Close
2025-01-01,197.33647284156748,198.7540069442691,195.9959051785874,196.94196121009784
2025-01-02,196.94196121009784,200.77815804956546,195.724072719919,199.1703878227305
2025-01-03,199.1703878227305,202.72221837477042,199.10440780270633,201.6140721326101
2025-01-04,201.6140721326101,205.351274710083,200.30839350985053,203.45002102757476
2025-01-05,203.45002102757476,208.36114636842362,202.6956558973048,206.80958364315939
2025-01-06,206.80958364315939,209.91166543872768,205.83033554369763,208.4369367246064
2025-01-07,208.4369367246064,214.04918758870363,207.60902509669904,212.47499250375574
2025-01-08,212.47499250375574,214.61900368448434,211.65599045305157,213.65798339821848
2025-01-09,213.65798339821848,215.3735385205826,207.4173717869562,209.0734577778307
2025-01-10,209.0734577778307,210.14439936895505,206.23880362935301,206.6965082668732
2025-01-11,206.6965082668732,206.76643407694448,204.2341753767449,205.631726893209
2025-01-12,205.631726893209,206.90312085346693,200.67175363122297,202.0430016752321
2025-01-13,202.0430016752321,203.23513268093336,200.05658461096172,201.96750852982854
2025-01-14,201.96750852982854,203.07740557754832,195.1819855541048,196.83210474294768
2025-01-15,196.83210474294768,199.21903830316032,196.54984693509255,199.13821728131995
2025-01-16,199.13821728131995,203.58509938647416,197.84686190260322,202.64545008568558
2025-01-17,202.64545008568558,208.49723919916198,201.1849866119649,207.72256168863305
2025-01-18,207.72256168863305,211.22939954970568,206.7333064212399,209.39343768149166
2025-01-19,209.39343768149166,215.33625371507893,208.7055805613707,214.8321599188466
2025-01-20,214.8321599188466,219.312073790278,214.04738616641592,217.55172894383702
2025-01-21,217.55172894383702,223.20723825136827,216.1851703504232,222.5987419829303
2025-01-22,222.5987419829303,226.37806952116932,222.57317661910184,224.50023126484766
2025-01-23,224.50023126484766,225.51573065047825,218.29876716985956,218.9818169202208
2025-01-24,218.9818169202208,219.22669947667003,214.5340983116268,215.64686149534984
2025-01-25,215.64686149534984,216.16083717546513,210.00525086634246,210.66386889171702
2025-01-26,210.66386889171702,210.9015337374285,205.1343842775792,206.7142511026047
2025-01-27,206.7142511026047,208.1178088543315,202.41682946608032,202.67123182925377
2025-01-28,202.67123182925377,203.44501045008818,195.4586794298556,196.8281680922862
2025-01-29,196.8281680922862,198.6399878768227,195.27216729884924,196.6152445046402
2025-01-30,196.6152445046402,202.19789363586673,194.80393624003653,200.92225122520023
2025-01-31,200.92225122520023,204.86355993331514,200.26381964378237,203.06809929742138
2025-02-01,203.06809929742138,206.85415898480417,202.07065742813924,206.46084821303347
2025-02-02,206.46084821303347,208.72237863016693,204.59099589595886,208.2720519093378
2025-02-03,208.2720519093378,213.25704918080396,207.41654353189872,211.74203876567253
2025-02-04,211.74203876567253,213.09859028454767,210.0700052418229,211.6737523151251
2025-02-05,211.6737523151251,212.3545873143541,205.3798347491806,206.82468328933675
2025-02-06,206.82468328933675,208.0401518744205,199.4694142281362,200.3845546324417
2025-02-07,200.3845546324417,202.17910635361977,193.54762148375582,195.27494201512144
2025-02-08,195.27494201512144,197.1972341693903,187.99657888620627,188.618948062805
2025-02-09,188.618948062805,190.41861304454284,178.98952980051342,180.5391116458882
