,Open,High,Low,Close
2025-01-01,182.90368685168855,184.3965386304058,182.12908697166003,183.53071294822874
2025-01-02,183.53071294822874,188.44695952116956,182.02532862626103,187.35206029260894
2025-01-03,187.35206029260894,188.44205874800045,186.82728177629286,187.56012924234267
2025-01-04,187.56012924234267,192.78259110453217,186.77078047519154,192.47322734788756
2025-01-05,192.47322734788756,195.58722355898084,191.76520981366875,194.08153312724554
2025-01-06,194.08153312724554,197.93526025840976,193.65742038740683,196.14104931071904
2025-01-07,196.14104931071904,201.21830793677137,195.6861877808322,200.8145492066156
2025-01-08,200.8145492066156,202.38580292139304,199.6254873612934,202.28266432956943
2025-01-09,202.28266432956943,202.9567578510436,196.71650060602144,197.15152315751774
2025-01-10,197.15152315751774,198.96742074417685,195.57214011003916,195.75791712025048
2025-01-11,195.75791712025048,195.90135806617937,191.64958772129486,193.05122053388567
2025-01-12,193.05122053388567,193.23368247299402,191.2533048548099,191.7598220171479
2025-01-13,191.7598220171479,192.60021782346428,189.60180936659518,189.8911733566395
2025-01-14,189.8911733566395,191.65144242575684,186.00316019372852,186.70252536976156
2025-01-15,186.70252536976156,188.7628540667884,186.10390253424765,187.77316018396624
2025-01-16,187.77316018396624,191.04053016022493,186.9166384942877,190.75429589417175
2025-01-17,190.75429589417175,196.36306887652037,190.5930029460564,194.90561227284007
2025-01-18,194.90561227284007,199.42406851453356,193.2711020837499,199.3555719018753
2025-01-19,199.3555719018753,204.5434085235078,198.1807522153942,203.44711917699576
2025-01-20,203.44711917699576,207.65174811556366,202.1417883679309,207.0409230445846
2025-01-21,207.0409230445846,211.50248002432255,206.8198166349878,210.68699092401033
2025-01-22,210.68699092401033,210.9635406727143,208.882025422765,209.75524607721093
2025-01-23,209.75524607721093,211.22964881406492,204.5995025936774,205.42380122223784
2025-01-24,205.42380122223784,206.7857285068918,202.40305966664542,203.2116716958466
2025-01-25,203.2116716958466,204.0565549108373,199.6374477368157,200.81341136404802
2025-01-26,200.81341136404802,201.96254327102645,195.62896297191068,197.18237658142763
2025-01-27,197.18237658142763,197.89441036186915,192.12434385571837,192.39659752469217
2025-01-28,192.39659752469217,193.01414364916758,189.10416178323132,189.5950711231805
2025-01-29,189.5950711231805,190.15615246209836,186.69495152040096,187.4473361834717
2025-01-30,187.4473361834717,188.87969358371674,186.91059217008493,188.85543847193077
2025-01-31,188.85543847193077,192.55003132539582,187.89781671331048,190.85626791407614
2025-02-01,190.85626791407614,195.38634641392213,189.06108128426038,194.2541864417096
2025-02-02,194.2541864417096,197.73424474823852,193.65702891656287,196.5201997830544
2025-02-03,196.5201997830544,199.9900402746855,196.27985131400806,198.1790868181727
2025-02-04,198.1790868181727,201.3974346876055,196.67690984975945,200.69782581105954
2025-02-05,200.69782581105954,202.28941015466765,190.99124178573453,192.19768463860174
2025-02-06,192.19768463860174,193.70791691315443,186.61086699091857,187.84466105869342
2025-02-07,187.84466105869342,187.95910903628388,181.6079465923702,182.14945877216599
2025-02-08,182.14945877216599,183.37146225450547,176.00274597965716,177.50888232385554
2025-02-09,177.50888232385554,178.06987478562942,168.3590832164131,169.6273491081184
