,Open,High,Low,Close
2025-01-01,197.96512471718756,199.79333233088548,195.76790936220598,197.9812691960593
2025-01-02,197.9812691960593,203.37845478730844,196.81096181267256,203.25105874830436
2025-01-03,203.25105874830436,206.03749515645453,201.95172222607755,204.84367236174282
2025-01-04,204.84367236174282,208.1672462542848,203.68790654020813,206.8994751440896
2025-01-05,206.8994751440896,208.99747466145882,204.82182171158598,208.93032781467755
2025-01-06,208.93032781467755,211.98223999987596,207.13724933754,211.25894559820748
2025-01-07,211.25894559820748,214.22965367262046,210.2473987856466,213.7187416923844
2025-01-08,213.7187416923844,216.09542125627442,212.8245843842107,214.6908661026466
2025-01-09,214.6908661026466,216.13888633120695,210.00618176842906,211.62500412535422
2025-01-10,211.62500412535422,212.0504087522136,208.08866036841758,209.12603844769401
2025-01-11,209.12603844769401,211.14833204196145,205.39518410150924,206.4714017639431
2025-01-12,206.4714017639431,208.25719395031928,203.35377503351344,203.60619568496946
2025-01-13,203.60619568496946,205.96870567483762,201.97217180212115,202.142501760716
2025-01-14,202.142501760716,204.20994105419834,200.75804095974493,201.91120761156967
2025-01-15,201.91120761156967,202.4082513024997,198.58364085984243,200.5878337057585
2025-01-16,200.5878337057585,205.99934352129043,199.36396587091042,204.98867629013927
2025-01-17,204.98867629013927,210.2855202743613,204.60884081984895,208.93422203227348
2025-01-18,208.93422203227348,214.7950061415374,208.67795753944478,212.95924481727414
2025-01-19,212.95924481727414,216.0003350782305,212.82847701460642,215.88504315203426
2025-01-20,215.88504315203426,220.48157243362857,213.52386072018763,220.32353403340002
2025-01-21,220.32353403340002,225.14877846113822,220.25299355992752,223.11576467076614
2025-01-22,223.11576467076614,223.43275262138513,221.58970392999026,222.51485796458581
2025-01-23,222.51485796458581,223.18767071617646,217.18663634822312,218.80866987337447
2025-01-24,218.80866987337447,220.5964289315254,215.79883532248076,217.41252219854942
2025-01-25,217.41252219854942,219.77534693305395,209.96196789918926,212.1174678486041
2025-01-26,212.1174678486041,213.61334917000417,208.9778794958673,208.98822601843037
2025-01-27,208.98822601843037,210.84956265689357,204.708190216774,205.23843504154706
2025-01-28,205.23843504154706,206.97433954716075,198.57334380404538,199.93046544353268
2025-01-29,199.93046544353268,202.86661721769562,198.58080751531367,201.3148896419013
2025-01-30,201.3148896419013,204.85463130063712,199.47387630153744,202.88515830291303
2025-01-31,202.88515830291303,209.96976779834995,202.47158404438727,207.71934885361952
2025-02-01,207.71934885361952,207.75442405522537,204.8912187057187,207.23139248125162
2025-02-02,207.23139248125162,212.0418560445194,206.54995826428103,210.813768693395
2025-02-03,210.813768693395,214.20373279797317,210.35428679535855,213.11313735472447
2025-02-04,213.11313735472447,214.79484930089404,212.97377930867341,213.72435703940602
2025-02-05,213.72435703940602,214.5571082048188,207.9667439963454,208.94532531233733
2025-02-06,208.94532531233733,209.46230430845122,203.3063290473089,203.71788644154796
2025-02-07,203.71788644154796,204.13310140488056,197.30624595159335,198.356016904219
2025-02-08,198.356016904219,200.4460684297118,191.34844377254277,193.06715664695798
2025-02-09,193.06715664695798,193.476329359953,184.40024886226556,184.68863749755997
