,Open,High,Low,Close
2025-01-01,191.88162497583133,193.3614020182018,190.5522808574861,191.92338107235193
2025-01-02,191.92338107235193,195.6696618975066,190.04136454288667,195.37450968852315
2025-01-03,195.37450968852315,198.30272401295224,194.2437759207015,196.9189975047991
2025-01-04,196.9189975047991,203.24050083759002,194.9265143349656,201.33427024219722
2025-01-05,201.33427024219722,204.2437032146793,199.25544363309018,203.68125091673892
2025-01-06,203.68125091673892,207.90582153887095,202.95288936910416,206.73588488196876
2025-01-07,206.73588488196876,211.78944502204044,204.74757760057625,209.86353712165567
2025-01-08,209.86353712165567,212.629922478739,207.82764684812057,210.56846821363504
2025-01-09,210.56846821363504,212.1209615985813,208.5033579044885,208.6829835207841
2025-01-10,208.6829835207841,208.77877775445012,206.49372557642303,206.9477510053398
2025-01-11,206.9477510053398,207.23860868308282,205.57118368677695,205.8252254659034
2025-01-12,205.8252254659034,206.77794267911142,201.73799410122214,203.4542682718085
2025-01-13,203.4542682718085,204.9010030981923,201.24973271318802,203.36692592513177
2025-01-14,203.36692592513177,205.26500765806597,201.0367704107371,201.05769894045233
2025-01-15,201.05769894045233,202.99656700676158,199.7579437185902,200.4292891256145
2025-01-16,200.4292891256145,203.22927541619828,199.50332186215064,202.92110285949104
2025-01-17,202.92110285949104,208.08676765470963,202.60589177427823,207.34912858758452
2025-01-18,207.34912858758452,214.88219437491813,206.03354044640642,213.97785562564016
2025-01-19,213.97785562564016,214.47399809893324,211.0452050300812,212.5649398190949
2025-01-20,212.5649398190949,218.3719533317081,211.59192458067992,217.15646471242408
2025-01-21,217.15646471242408,218.98928134280658,216.32241400618418,217.78274268447524
2025-01-22,217.78274268447524,220.96735921325106,216.20593727453365,219.71943293247733
2025-01-23,219.71943293247733,220.04492001149166,213.89282539095169,215.98211670645844
2025-01-24,215.98211670645844,217.08679714831322,213.02148226304712,214.1755007036499
2025-01-25,214.1755007036499,215.4827574147149,207.51294333667323,207.81773796481343
2025-01-26,207.81773796481343,209.28472284223878,206.9016237659277,207.67666005773626
2025-01-27,207.67666005773626,208.02849374099105,203.2500328991117,205.22563474484568
2025-01-28,205.22563474484568,206.72546834256408,199.50668662868395,200.66677987954833
2025-01-29,200.66677987954833,202.5754233444363,199.9490028048458,200.80317475366147
2025-01-30,200.80317475366147,205.05406918435617,200.4776122540533,203.49100393011128
2025-01-31,203.49100393011128,205.53371989478967,201.8593904585711,203.9795594228071
2025-02-01,203.9795594228071,210.33696683955068,202.48439363326835,209.16157074290834
2025-02-02,209.16157074290834,211.843768932371,208.14405691448243,210.05061872102587
2025-02-03,210.05061872102587,212.14524172832134,209.44932134181587,210.45045248935432
2025-02-04,210.45045248935432,212.17027571360842,209.13732935483696,211.7120934250718
2025-02-05,211.7120934250718,212.36635158292643,206.23948659612398,207.10074935754795
2025-02-06,207.10074935754795,208.35049213092827,201.344041293812,201.75225713257075
2025-02-07,201.75225713257075,202.92260909787802,193.9110982092774,195.40677636159728
2025-02-08,195.40677636159728,196.98838440122654,187.2169961330034,189.14093081648778
2025-02-09,189.14093081648778,189.33562777117152,185.0166571818697,185.20562830899135
