,Open,High,Low,Close
2025-01-01,179.91252952125384,181.76651208118034,179.00839848213923,179.41392294993648
2025-01-02,179.41392294993648,182.25979620505473,177.82929209200114,182.14223054507963
2025-01-03,182.14223054507963,187.3136534686705,180.84518589746085,185.774923141396
2025-01-04,185.774923141396,189.81923834310976,185.56434487674397,188.3863021491365
2025-01-05,188.3863021491365,190.25378450300698,188.1843888304471,189.90121391857804
2025-01-06,189.90121391857804,194.53060792401385,189.3404934884017,193.66512008264755
2025-01-07,193.66512008264755,198.05408309422353,192.85759197994844,196.9334664937129
2025-01-08,196.9334664937129,198.12258777517076,194.99723612979045,197.03093088854757
2025-01-09,197.03093088854757,197.7587747441398,193.62608121447417,194.13585389195887
2025-01-10,194.13585389195887,194.84888943534253,194.0663873363549,194.5264018748612
2025-01-11,194.5264018748612,194.82183199298493,188.11749724733642,189.54873862919587
2025-01-12,189.54873862919587,192.19749786978198,188.0989040720443,190.8046699363106
2025-01-13,190.8046699363106,191.22592532967568,185.38121205024348,186.8477032477542
2025-01-14,186.8477032477542,187.39136413826094,185.7461274812783,186.63765977250483
2025-01-15,186.63765977250483,187.19235021853774,185.14496196085426,187.05097537312065
2025-01-16,187.05097537312065,191.26618725950158,185.97470009455765,189.60830388153883
2025-01-17,189.60830388153883,193.0960044013046,187.72571475149832,191.323348481453
2025-01-18,191.323348481453,196.67483481831312,190.76693499933893,195.0523039144674
2025-01-19,195.0523039144674,199.65378123711838,194.7282151556367,197.88122563262772
2025-01-20,197.88122563262772,202.46389601226556,197.4447943545354,202.14732976722755
2025-01-21,202.14732976722755,205.04116904415534,201.69993398904512,204.51895363860083
2025-01-22,204.51895363860083,205.76803451099408,202.48816925161717,204.086587013109
2025-01-23,204.086587013109,204.5188819861511,201.80080068868324,202.4425872846556
2025-01-24,202.4425872846556,203.15933588373557,198.058013318376,199.14243520417594
2025-01-25,199.14243520417594,200.61553774753048,194.07435557085466,195.89139394719334
2025-01-26,195.89139394719334,197.24437445001098,191.10346914481863,192.3798076132006
2025-01-27,192.3798076132006,192.43582659870788,188.28893378732488,189.28612792241753
2025-01-28,189.28612792241753,191.23241281235107,185.27341032097561,186.277636468004
2025-01-29,186.277636468004,187.59195805424295,185.99435617850736,186.42843993376894
2025-01-30,186.42843993376894,188.85072265074228,186.3759354992793,188.25598464857018
2025-01-31,188.25598464857018,189.29823993148398,188.0967508977461,188.73608675519628
2025-02-01,188.73608675519628,192.09849877757662,187.13995043674788,191.79757577940518
2025-02-02,191.79757577940518,196.90579112900457,191.70476157239148,196.2907785061158
2025-02-03,196.2907785061158,201.47650831103945,194.59893070502451,199.64924744678353
2025-02-04,199.64924744678353,201.04261212756768,197.09774756250178,197.45704399759143
2025-02-05,197.45704399759143,198.1231471888808,191.75009372424194,192.262751693889
2025-02-06,192.262751693889,192.66390567219887,183.16524027761668,185.09364178562933
2025-02-07,185.09364178562933,186.07595870186648,179.8036468909919,181.32534084818607
2025-02-08,181.32534084818607,182.04896259204097,173.26244883364538,174.50652437223565
2025-02-09,174.50652437223565,176.12126550456506,167.99530825544946,168.80488646935115
