,Open,High,Low,Close
2025-01-01,194.1123618740599,194.68577654863336,193.22255923371458,194.53571925792403
2025-01-02,194.53571925792403,200.3595511992061,193.86969874651228,198.47545770226986
2025-01-03,198.47545770226986,199.68078841064246,198.02113912537322,199.38827005209728
2025-01-04,199.38827005209728,204.49264898955906,198.92593985765703,202.96405398569055
2025-01-05,202.96405398569055,208.57679060306708,202.3966151932383,207.68485032356915
2025-01-06,207.68485032356915,208.99996764274735,206.25001668148712,208.9843681755148
2025-01-07,208.9843681755148,212.46468375817108,207.54901253300307,212.1408319462069
2025-01-08,212.1408319462069,213.55969356667993,210.53654249422732,211.8140126604931
2025-01-09,211.8140126604931,214.06239499636996,207.31663345686144,207.3804640891985
2025-01-10,207.3804640891985,210.07282823171408,206.81975396026465,209.02128217504386
2025-01-11,209.02128217504386,211.20768866527055,205.531026818459,205.74483546322284
2025-01-12,205.74483546322284,205.80548521495533,204.4370961253921,205.2920092213191
2025-01-13,205.2920092213191,207.194755463626,203.12046166011618,206.17650405588407
2025-01-14,206.17650405588407,206.355172555952,204.68450132836486,205.5490110990651
2025-01-15,205.5490110990651,207.41833477980214,201.49866468245895,202.53876772895492
2025-01-16,202.53876772895492,208.76910051600126,200.08078749075702,207.00324701588798
2025-01-17,207.00324701588798,209.51407945631405,204.98882258109782,209.01526718667446
2025-01-18,209.01526718667446,216.43587373520108,206.56416638348782,213.9595889383639
2025-01-19,213.9595889383639,217.03616262014415,212.29561571270781,216.98927781810656
2025-01-20,216.98927781810656,224.15508322129497,214.9287093315776,222.18041978399378
2025-01-21,222.18041978399378,226.31045442365644,220.18770198778734,224.06980367601915
2025-01-22,224.06980367601915,226.33828300925316,221.9275993464015,224.9576220758525
2025-01-23,224.9576220758525,225.47925059861163,220.591272907682,221.92950384650274
2025-01-24,221.92950384650274,223.91973991359674,216.0321728361695,217.88311968715303
2025-01-25,217.88311968715303,219.0094717170356,215.97827174485866,216.17517802721403
2025-01-26,216.17517802721403,217.45692614090353,210.3600244569367,210.5301642181009
2025-01-27,210.5301642181009,211.02361858788137,202.2116553736622,204.11505322364485
2025-01-28,204.11505322364485,205.86120518085676,198.24409222484368,200.58123083958515
2025-01-29,200.58123083958515,203.04376741393918,198.03328379674605,199.69087883982792
2025-01-30,199.69087883982792,204.52625222183894,198.61869943134081,203.44806290728715
2025-01-31,203.44806290728715,205.3689016419061,203.01924335161507,204.09136333493544
2025-02-01,204.09136333493544,206.95742576282328,204.06033565016702,204.56393338470554
2025-02-02,204.56393338470554,212.05026023807133,203.36042890601226,210.65337242993846
2025-02-03,210.65337242993846,215.36574589385282,210.62573062282553,213.07840292839953
2025-02-04,213.07840292839953,214.06541088109094,212.13782626103404,213.38618732163246
2025-02-05,213.38618732163246,214.78708626024522,206.99278489703764,207.40190286157
2025-02-06,207.40190286157,208.65115336030013,199.98485753681354,200.79204427287098
2025-02-07,200.79204427287098,200.83466773226772,193.3735484140996,193.46103460912462
2025-02-08,193.46103460912462,194.35879968213916,186.11593072066447,186.41730819723344
2025-02-09,186.41730819723344,187.69174461438405,184.22750104569104,184.37708491128228
