,Open,High,Low,Close
2025-01-01,196.5796015188909,199.3032301515078,196.5117530223235,196.98928602928189
2025-01-02,196.98928602928189,198.20349767632695,194.9565646283254,196.84341815418395
2025-01-03,196.84341815418395,203.8842851039512,194.5665370134906,203.3537732213322
2025-01-04,203.3537732213322,206.28089048931898,202.78852851010168,204.28319610968416
2025-01-05,204.28319610968416,208.2561043274989,202.61884523431257,207.02359888200385
2025-01-06,207.02359888200385,211.64647065327375,206.015393227329,209.16633055425586
2025-01-07,209.16633055425586,213.12723936666833,206.7005814175376,212.77978497428603
2025-01-08,212.77978497428603,215.4544296473558,211.10898544223045,213.56146506302068
2025-01-09,213.56146506302068,214.2637043682141,204.77797137970984,206.95242288490064
2025-01-10,206.95242288490064,208.97884190627693,204.10408096058956,208.782166925159
2025-01-11,208.782166925159,209.8327974234355,204.93793285720224,206.03739631294903
2025-01-12,206.03739631294903,207.5962095920703,200.04176251945427,202.60901203222042
2025-01-13,202.60901203222042,204.11844134224143,198.57661060804622,198.94703492514847
2025-01-14,198.94703492514847,201.22161129722647,194.66985525271082,197.2992237838792
2025-01-15,197.2992237838792,198.95315705876564,192.478239850667,194.01036332665194
2025-01-16,194.01036332665194,203.72073013182444,193.12097814161143,201.08764387903707
2025-01-17,201.08764387903707,206.47457045233244,199.86776559704788,205.56890640973396
2025-01-18,205.56890640973396,213.4575455022443,202.94193238908895,211.80004508097844
2025-01-19,211.80004508097844,217.94639486914045,210.27681395662682,216.67069036337836
2025-01-20,216.67069036337836,220.5275923020858,213.841181222449,218.5143793440832
2025-01-21,218.5143793440832,222.02993497494617,216.50423307936163,219.90228123122972
2025-01-22,219.90228123122972,222.86307333160167,217.49498222514694,220.82140725033355
2025-01-23,220.82140725033355,222.44738084021648,218.57267953666292,219.26574683052436
2025-01-24,219.26574683052436,219.49741733485556,215.4045600052745,216.53942629472286
2025-01-25,216.53942629472286,217.51703068600153,206.17871901571453,208.6204785816704
2025-01-26,208.6204785816704,211.0454924966367,206.4658077295949,206.59386167561374
2025-01-27,206.59386167561374,208.84567347135638,201.70728054175993,202.57539015016584
2025-01-28,202.57539015016584,203.98484859504305,197.60051348822142,199.01739596766032
2025-01-29,199.01739596766032,199.39516343916344,197.29015482263506,197.29793654314165
2025-01-30,197.29793654314165,201.7195702477024,195.48664094382804,201.66514926518715
2025-01-31,201.66514926518715,205.93365798246347,198.9099401177166,205.39821888413434
2025-02-01,205.39821888413434,208.44515715085151,203.06437533272614,206.69875969483508
2025-02-02,206.69875969483508,211.9261263380602,204.17107480920671,210.17228634970687
2025-02-03,210.17228634970687,213.15456730908355,208.55837941513434,212.56864144974566
2025-02-04,212.56864144974566,214.65011133500826,207.899035479997,208.30864960972204
2025-02-05,208.30864960972204,208.54667737278197,204.26642128037122,205.30251968128115
2025-02-06,205.30251968128115,205.46794811594515,198.80292583593427,200.6825161005795
2025-02-07,200.6825161005795,202.21382178525562,194.06259838982737,195.30278396433917
2025-02-08,195.30278396433917,195.46619938918954,187.44679201786676,190.09753543939917
2025-02-09,190.09753543939917,192.12980054128735,179.96686958570797,182.49261165520974
