,Open,High,Low,Close
2025-01-01,196.05102411016605,198.89526149060097,195.3386383462487,196.92763200919106
2025-01-02,196.92763200919106,197.49514208472218,196.1834850020772,196.3022285081397
2025-01-03,196.3022285081397,201.7738699926873,195.4307454625149,201.36939981598704
2025-01-04,201.36939981598704,205.69109436667532,200.2216489675451,203.91835500310438
2025-01-05,203.91835500310438,208.19798981736724,202.747704348975,207.63710185518414
2025-01-06,207.63710185518414,212.2875334799075,206.9260244712693,210.32500714670454
2025-01-07,210.32500714670454,215.7663960480717,210.0680364320992,214.15945392006907
2025-01-08,214.15945392006907,214.55755756047802,212.88213991572152,213.8230380203275
2025-01-09,213.8230380203275,215.3886936874911,208.33895576863316,209.93150958100293
2025-01-10,209.93150958100293,211.2036298192328,207.11473275541394,208.66819208827468
2025-01-11,208.66819208827468,211.22308516852118,206.7212306419114,209.22045598497078
2025-01-12,209.22045598497078,209.6110583243289,205.4442804102468,207.47387900932068
2025-01-13,207.47387900932068,209.31520671675105,203.56810687676852,205.32552919194165
2025-01-14,205.32552919194165,205.6664697740662,200.96704621311264,202.09971286983495
2025-01-15,202.09971286983495,204.02953993737643,200.0327791020353,203.09221972735492
2025-01-16,203.09221972735492,207.6392786873827,202.54020535768572,207.18034174931668
2025-01-17,207.18034174931668,212.1903272298918,206.07897750217984,210.94111443684343
2025-01-18,210.94111443684343,215.4174393734365,210.2146749946288,214.38306568385005
2025-01-19,214.38306568385005,218.8468111262121,212.46630847599687,217.24941830542434
2025-01-20,217.24941830542434,220.78275693958668,215.61373166924176,220.13744249270422
2025-01-21,220.13744249270422,223.74125035532504,219.4156127170229,223.4012307712123
2025-01-22,223.4012307712123,223.6033340417507,222.23772485234943,222.52199367374615
2025-01-23,222.52199367374615,223.68083595382478,218.56990519401415,219.28518421131767
2025-01-24,219.28518421131767,220.71400716193935,216.0027006632413,217.0254640752355
2025-01-25,217.0254640752355,218.09483425638308,211.49917946177285,211.7595787923679
2025-01-26,211.7595787923679,212.75051212547706,210.6081442371763,211.11676645773642
2025-01-27,211.11676645773642,212.35602271360966,204.22487430893466,206.1535259551441
2025-01-28,206.1535259551441,206.25822947475268,204.1881816352751,204.98372663706712
2025-01-29,204.98372663706712,206.5042122607614,203.58428761522484,203.91026163773108
2025-01-30,203.91026163773108,206.27081671005098,203.8214406593761,205.5832000411576
2025-01-31,205.5832000411576,210.0081733203522,204.3320701241229,209.4500679255514
2025-02-01,209.4500679255514,212.13992427187065,207.5544292785356,210.0657451790766
2025-02-02,210.0657451790766,211.1233769919056,209.09532569043841,210.7495266247366
2025-02-03,210.7495266247366,214.96210334438214,209.4882313869138,213.25655924334225
2025-02-04,213.25655924334225,214.50225391868793,211.37735742615686,212.13841652948872
2025-02-05,212.13841652948872,213.8292860623136,206.1939442462751,208.26290044855867
2025-02-06,208.26290044855867,209.973639830508,201.4098982121973,202.34841824322524
2025-02-07,202.34841824322524,202.80764409268195,194.19920073184343,195.76861976958998
2025-02-08,195.76861976958998,197.30660397741914,188.74145951061277,189.22532943591042
2025-02-09,189.22532943591042,190.87659864293238,184.06066207881335,185.6526072449929
