,Open,High,Low,Close
2025-01-01,189.40934298488054,189.8399024004918,187.6183727436271,188.47544649653292
2025-01-02,188.47544649653292,189.70695719839068,187.05225084201507,189.47470484663427
2025-01-03,189.47470484663427,194.28315690516484,188.76661930762654,193.91322705875066
2025-01-04,193.91322705875066,197.3614499455178,193.79807526818806,196.83120347465658
2025-01-05,196.83120347465658,200.9817665025262,195.21285605187887,199.89543230183284
2025-01-06,199.89543230183284,202.55348881886778,198.41076903094907,201.46675828122446
2025-01-07,201.46675828122446,205.65319123399902,201.19737636485016,205.6376740795453
2025-01-08,205.6376740795453,206.92763815233536,204.73259371807413,205.52361645052795
2025-01-09,205.52361645052795,206.4783742322113,204.6012890786106,204.7364500282915
2025-01-10,204.7364500282915,206.06177836489718,201.3647471309856,201.55308032631748
2025-01-11,201.55308032631748,201.78222567923532,197.4019443465709,198.95517062105364
2025-01-12,198.95517062105364,199.06762848875883,195.15695231124604,196.26653394804504
2025-01-13,196.26653394804504,197.20507617542972,193.26960491953048,194.8386612072653
2025-01-14,194.8386612072653,195.109986844715,191.1101600964478,192.34395661260737
2025-01-15,192.34395661260737,193.9197309850612,190.76381947977737,192.1640631895266
2025-01-16,192.1640631895266,196.50273226424787,191.2261373104925,196.29411006766236
2025-01-17,196.29411006766236,201.36675014874842,195.22810017164258,201.30960365407455
2025-01-18,201.30960365407455,207.24976745529762,200.75697511784315,205.64299330257384
2025-01-19,205.64299330257384,209.25165163610916,204.7628964143188,209.22261336795796
2025-01-20,209.22261336795796,214.0937673392714,208.0603797122226,212.71245927521923
2025-01-21,212.71245927521923,216.0412083532105,211.05852355133084,215.18333056722162
2025-01-22,215.18333056722162,217.11806477588635,213.93289486686456,215.84040427639323
2025-01-23,215.84040427639323,215.9744738944585,210.98412869367834,212.2076242582573
2025-01-24,212.2076242582573,213.79266815522666,209.58524567042994,209.88685651644963
2025-01-25,209.88685651644963,211.33326820532173,202.95947503271407,203.3753548054621
2025-01-26,203.3753548054621,204.998756620959,200.41759811061195,200.97469195813417
2025-01-27,200.97469195813417,201.48779066442196,194.95479508554936,195.33286637602367
2025-01-28,195.33286637602367,195.36905684913347,191.43556621330916,192.54678009068607
2025-01-29,192.54678009068607,193.5651744172225,191.93643438280114,192.98057790984961
2025-01-30,192.98057790984961,196.85043421017983,192.7058798726697,195.34701318985128
2025-01-31,195.34701318985128,198.53337512249573,194.81250356441834,197.4628201582391
2025-02-01,197.4628201582391,201.49232919664578,196.78973899177092,200.3418338784279
2025-02-02,200.3418338784279,205.0441649831666,199.76393733551186,204.8748041104098
2025-02-03,204.8748041104098,207.1295346009562,203.36791195430624,206.36711656521828
2025-02-04,206.36711656521828,206.71031944271508,205.877047783546,206.6043365134362
2025-02-05,206.6043365134362,207.42919600418344,201.7795168185739,201.9844808895784
2025-02-06,201.9844808895784,203.53118776888763,192.15874097635293,193.13569496820264
2025-02-07,193.13569496820264,194.08269177350192,185.56742864861096,187.07422535018935
2025-02-08,187.07422535018935,187.8620214791398,180.92164895207563,181.248145610614
2025-02-09,181.248145610614,182.4494509514049,173.45739065612312,174.89114898518562
