,Open,High,Low,Close
2025-01-01,181.72181637743836,182.48166868655525,181.2827825702087,181.41596808457084
2025-01-02,181.41596808457084,184.03675551637522,180.78783826589694,182.42054796719893
2025-01-03,182.42054796719893,185.7960684279616,182.13219376188442,184.10593068863798
2025-01-04,184.10593068863798,189.59406031979307,182.52706055437451,188.67863484267426
2025-01-05,188.67863484267426,190.95170166288358,187.1624885095262,189.79891082841894
2025-01-06,189.79891082841894,195.36447597867823,188.91256012651854,193.4728523015395
2025-01-07,193.4728523015395,195.9716312946295,192.7464290734834,195.13767899674716
2025-01-08,195.13767899674716,196.01953905603,194.9431856107577,195.93502157490371
2025-01-09,195.93502157490371,197.5917505807283,192.61707649404008,194.20899027806203
2025-01-10,194.20899027806203,196.12177578832797,189.25961046239246,189.79532921500612
2025-01-11,189.79532921500612,191.63678453243256,187.367815429402,187.8003746023448
2025-01-12,187.8003746023448,189.3864421502315,185.81889657893086,187.68255747146094
2025-01-13,187.68255747146094,187.8810774244381,184.52442692341106,185.312077576897
2025-01-14,185.312077576897,186.31527666008714,178.87373703530514,180.74705141375492
2025-01-15,180.74705141375492,182.56500579679093,180.4967549256061,181.50011695176644
2025-01-16,181.50011695176644,186.983843429399,179.989667346237,186.02787939982764
2025-01-17,186.02787939982764,191.58379087240743,184.30977990771814,191.01720705601468
2025-01-18,191.01720705601468,195.3712314578023,189.60207581269208,194.58070817689992
2025-01-19,194.58070817689992,199.88862890980442,194.20850257241247,199.8750562027812
2025-01-20,199.8750562027812,205.40117775443258,198.52625948345585,203.56143225862408
2025-01-21,203.56143225862408,207.2010618973532,202.14381590354282,206.09257773519715
2025-01-22,206.09257773519715,206.55893925654968,205.34308737136303,206.47321981741044
2025-01-23,206.47321981741044,206.55831480966725,200.76863690857965,202.46933939199096
2025-01-24,202.46933939199096,203.09649755176991,195.96936544110739,197.36516531448407
2025-01-25,197.36516531448407,198.19525133131916,192.74682079441783,193.59939897843836
2025-01-26,193.59939897843836,194.58260621076522,187.0922251186486,188.96474016333204
2025-01-27,188.96474016333204,189.67720116329346,185.03474176727602,186.24487371301836
2025-01-28,186.24487371301836,187.485912150324,180.45950287182137,181.57906482497322
2025-01-29,181.57906482497322,182.38888880131077,181.08158274549788,182.22176251758384
2025-01-30,182.22176251758384,186.13015440644628,181.76890519972096,184.9107125263355
2025-01-31,184.9107125263355,187.91951946036676,184.53705376964962,186.6896244733003
2025-02-01,186.6896244733003,189.9344545181828,184.83178007539735,189.50633004439257
2025-02-02,189.50633004439257,194.12551498195617,189.3086636912385,193.85937217337545
2025-02-03,193.85937217337545,196.49176212268586,193.06567440501848,194.90941980222973
2025-02-04,194.90941980222973,196.38902206863375,193.09019186694667,195.41680636621538
2025-02-05,195.41680636621538,197.1172183188954,189.2224016359406,189.4167711268293
2025-02-06,189.4167711268293,190.21297919891595,183.32185564829933,184.5880660033983
2025-02-07,184.5880660033983,186.43847707251305,176.82542532265055,178.44295918300844
2025-02-08,178.44295918300844,179.44521401786196,171.98722660613967,173.3041488354052
2025-02-09,173.3041488354052,173.4701257046761,166.40664660551496,167.71978563256758
