,Open,High,Low,Close
2025-01-01,197.7035006823187,200.73460770862937,195.97653611442664,198.50475802053015
2025-01-02,198.50475802053015,199.43260618940363,196.85189378083405,197.51616104482488
2025-01-03,197.51616104482488,199.57035311600947,195.20495835880425,199.3774487322756
2025-01-04,199.3774487322756,202.9492315436942,199.34859903995695,200.33473370600132
2025-01-05,200.33473370600132,209.03911939848547,199.11177119821065,207.23210944603565
2025-01-06,207.23210944603565,208.37532951877864,205.3076261084751,205.94304945748257
2025-01-07,205.94304945748257,211.41409126053514,204.86173423377957,209.5435640687084
2025-01-08,209.5435640687084,212.1421069444619,208.02087612100732,211.4257624291817
2025-01-09,211.4257624291817,211.8448443198478,206.64528208026874,207.41717919761595
2025-01-10,207.41717919761595,210.05688526238944,204.35260592561747,205.81549889644612
2025-01-11,205.81549889644612,206.5883098248223,203.3033533224657,204.4400934107664
2025-01-12,204.4400934107664,206.2668226586248,202.96955532119196,203.31651971862738
2025-01-13,203.31651971862738,203.43675841358856,199.58076398461,200.26244350058266
2025-01-14,200.26244350058266,201.50651988123673,197.1544797674059,197.51725602755602
2025-01-15,197.51725602755602,200.1394996925952,196.77604601831246,198.15329718125028
2025-01-16,198.15329718125028,203.60446117948993,197.18134438231644,201.17440294349743
2025-01-17,201.17440294349743,204.15820156206124,200.30157068650118,202.75035593912494
2025-01-18,202.75035593912494,208.19983025382626,200.72157746246188,208.0950560259934
2025-01-19,208.0950560259934,214.8790296885449,206.21177232352818,212.2665381573157
2025-01-20,212.2665381573157,218.4839690900655,209.957683205367,216.7990921617024
2025-01-21,216.7990921617024,222.10647783486962,216.20470328698812,220.16285086975228
2025-01-22,220.16285086975228,222.58208117147066,218.8677291773083,221.21079475101067
2025-01-23,221.21079475101067,222.97739827336386,214.36867056694706,216.27058186369433
2025-01-24,216.27058186369433,216.6267671009695,211.06337861196425,211.3402644214193
2025-01-25,211.3402644214193,211.6103613656219,205.04595538677978,206.9054188671467
2025-01-26,206.9054188671467,208.88149563162054,203.79333249821332,205.7390031222739
2025-01-27,205.7390031222739,206.93094788165664,199.66478474503617,201.62932482377173
2025-01-28,201.62932482377173,204.21044010193438,199.01958509292797,199.25671109742973
2025-01-29,199.25671109742973,201.53309055338775,194.27755528848124,196.67414964149208
2025-01-30,196.67414964149208,203.11612908043747,196.65131515041708,201.01344693595777
2025-01-31,201.01344693595777,203.60291547745194,198.21537588642485,200.838164253503
2025-02-01,200.838164253503,204.77689942450684,200.28915689944358,203.78550066841015
2025-02-02,203.78550066841015,208.2738624465088,201.9862745586642,207.04005986786345
2025-02-03,207.04005986786345,212.58143264398564,205.5489673676373,210.11180511572462
2025-02-04,210.11180511572462,211.18905530313978,208.8478860612034,210.5617930202183
2025-02-05,210.5617930202183,212.1022698465847,202.23412191955063,203.66798989856358
2025-02-06,203.66798989856358,204.88730267350243,198.50536630868083,198.95140126074074
2025-02-07,198.95140126074074,199.9464949628233,191.7695539521909,193.69930206810832
2025-02-08,193.69930206810832,194.4266469044221,187.68560024218797,188.64584367752948
2025-02-09,188.64584367752948,190.48204016557824,183.86796922923133,184.87583812806122
