,Open,High,Low,Close
2025-01-01,190.198214955876,190.26207114681145,188.3575360792134,189.45820370386159
2025-01-02,189.45820370386159,189.88696645005513,188.28450054365118,189.07842114658544
2025-01-03,189.07842114658544,193.9294529165931,188.11621615950205,192.67557234314313
2025-01-04,192.67557234314313,196.87595825467974,191.90816694560215,195.84265356411544
2025-01-05,195.84265356411544,197.33165207528648,194.54919894982123,196.8932520757449
2025-01-06,196.8932520757449,201.21977221692998,196.3973307946294,200.77432501579247
2025-01-07,200.77432501579247,205.0709451391984,199.52130733466504,204.1678421905047
2025-01-08,204.1678421905047,205.68253856212436,202.18513228630107,202.27680930940033
2025-01-09,202.27680930940033,203.02860958981017,198.81494592487135,199.97611994990243
2025-01-10,199.97611994990243,201.58419489333488,199.34694657173443,199.51854826303946
2025-01-11,199.51854826303946,200.94363584193735,196.70245884168952,197.92041973901138
2025-01-12,197.92041973901138,198.83856200712847,195.93820033807197,196.044319379908
2025-01-13,196.044319379908,197.5872464130253,192.50627949945024,192.56937903269906
2025-01-14,192.56937903269906,192.6812292108852,190.0950824076884,191.62111338294469
2025-01-15,191.62111338294469,193.88578425362397,191.53281263993532,192.3585099993379
2025-01-16,192.3585099993379,196.77222576666753,191.03019400995854,196.09240743847764
2025-01-17,196.09240743847764,199.5029904133662,195.84494483611437,198.03723710440008
2025-01-18,198.03723710440008,202.11512367519293,197.78682997036853,202.08575331964298
2025-01-19,202.08575331964298,206.14492394533886,201.96814026195275,204.7222463385877
2025-01-20,204.7222463385877,209.7702186895326,203.8759764809986,208.76143024219502
2025-01-21,208.76143024219502,213.373318114488,207.29923951722702,213.061425747495
2025-01-22,213.061425747495,213.3929818590382,210.67008797595315,211.65348613750638
2025-01-23,211.65348613750638,212.7830452091961,208.3681693070279,208.74322368552228
2025-01-24,208.74322368552228,209.89785523784872,204.1977391261381,204.96221992751003
2025-01-25,204.96221992751003,205.39175226401125,200.03870329437967,200.89411265731886
2025-01-26,200.89411265731886,201.54034079525653,196.3159806441762,197.08638495130165
2025-01-27,197.08638495130165,197.82757318400525,192.11129109821866,193.5645334422485
2025-01-28,193.5645334422485,193.62972450353652,190.5920669342777,190.95243288738277
2025-01-29,190.95243288738277,193.340336649428,190.54533173439322,192.18146944231822
2025-01-30,192.18146944231822,194.53717537451627,191.49442566852235,193.26706013122404
2025-01-31,193.26706013122404,197.96030656969404,192.67568200180756,196.56863824766862
2025-02-01,196.56863824766862,200.7672775788615,195.74242066376206,199.5025835706783
2025-02-02,199.5025835706783,201.7237014514171,198.50596279324944,200.3473061577978
2025-02-03,200.3473061577978,204.39330042735463,199.7482138311968,203.3108317690511
2025-02-04,203.3108317690511,204.4410221819095,200.61453937242055,202.22292329428214
2025-02-05,202.22292329428214,202.27568216292025,196.0834962293322,196.53168006088183
2025-02-06,196.53168006088183,196.77894355832905,191.56129009260033,193.00696074761927
2025-02-07,193.00696074761927,193.09986274059932,186.23358704439553,186.82164855516504
2025-02-08,186.82164855516504,187.83576843196082,180.59921588305923,181.76867638465106
2025-02-09,181.76867638465106,182.46143196403597,175.6238644870654,176.19911753993878
