,Open,High,Low,Close
2025-01-01,187.40447583962967,188.2351128505886,187.17050369286665,187.806553429989
2025-01-02,187.806553429989,192.49343712967004,186.39541144347126,190.8395685411663
2025-01-03,190.8395685411663,194.62649021303196,190.78065318540055,194.5045391075348
2025-01-04,194.5045391075348,197.93674360595577,194.41462740862275,196.34744985052507
2025-01-05,196.34744985052507,201.96307097023072,195.7304544730464,200.51814639118177
2025-01-06,200.51814639118177,201.8821277033667,199.2671675895446,201.69974983225754
2025-01-07,201.69974983225754,204.37495915956492,201.01223756579967,203.94665457811766
2025-01-08,203.94665457811766,206.71535530053123,202.71775893847422,205.46737524829183
2025-01-09,205.46737524829183,206.03831244994194,200.50165083025985,201.27735411587915
2025-01-10,201.27735411587915,202.21384834399805,197.7704509740492,198.28228969111225
2025-01-11,198.28228969111225,199.9297116521868,197.61425596452344,197.7449294901141
2025-01-12,197.7449294901141,199.2144585160042,194.61598810521878,195.4825609051512
2025-01-13,195.4825609051512,196.9954212875038,191.98622974332173,192.48172765320004
2025-01-14,192.48172765320004,193.02874821382014,191.39898404902823,192.23822457144706
2025-01-15,192.23822457144706,193.7322319497013,189.91322148630096,190.9590495023637
2025-01-16,190.9590495023637,196.06516414018895,189.60765401800518,195.5601859311079
2025-01-17,195.5601859311079,198.47962065681048,193.899501881249,196.8357072580713
2025-01-18,196.8357072580713,203.12825557109505,195.43615045170432,201.58491121907235
2025-01-19,201.58491121907235,204.31946619256803,200.383411462647,203.77972373209232
2025-01-20,203.77972373209232,209.86518039301714,202.56358948467403,208.33307191782117
2025-01-21,208.33307191782117,213.10318624016952,207.80715226765224,211.4594939100975
2025-01-22,211.4594939100975,212.74978658012205,210.78914475465837,211.9146402806887
2025-01-23,211.9146402806887,212.27309091605576,207.56988549455255,207.73560929426444
2025-01-24,207.73560929426444,208.76886687100261,203.4884269305328,204.30030501035029
2025-01-25,204.30030501035029,205.01889349130374,198.26668492826855,199.7164946380876
2025-01-26,199.7164946380876,201.32388893800785,195.40270624983555,196.27791657331574
2025-01-27,196.27791657331574,197.91164718695046,192.75287386632178,194.18045197776183
2025-01-28,194.18045197776183,195.81586403927696,189.8149286012783,190.04221317650644
2025-01-29,190.04221317650644,191.4197489398994,186.17192646644713,187.77367368965963
2025-01-30,187.77367368965963,192.5867409586706,186.9370643630315,192.3517027804436
2025-01-31,192.3517027804436,198.0135640521785,191.7001535743691,196.87693891729506
2025-02-01,196.87693891729506,199.311455229463,195.42392986533056,197.80438926847282
2025-02-02,197.80438926847282,201.4857635532995,197.5847514667368,201.07550744145328
2025-02-03,201.07550744145328,204.6859589256232,199.57784567678746,203.43036710355292
2025-02-04,203.43036710355292,205.51630087062614,201.9406088492863,205.37103285347732
2025-02-05,205.37103285347732,206.1841124977991,196.9762600114093,197.21013144026347
2025-02-06,197.21013144026347,197.8525119309808,190.51956185527297,191.936212696785
2025-02-07,191.936212696785,192.4296010517902,184.73026059526507,186.18012724881183
2025-02-08,186.18012724881183,186.61217398794795,179.4197294257352,180.08593987414537
2025-02-09,180.08593987414537,180.4506675198357,173.67451899244816,174.70694774821828
