,Open,High,Low,Close
2025-01-01,189.72493208833654,191.2251714687014,188.79159006035698,190.23973420057078
2025-01-02,190.23973420057078,193.1643107903558,189.0442670215168,192.32253517833064
2025-01-03,192.32253517833064,197.79238651518148,191.67825305427579,197.03490501380466
2025-01-04,197.03490501380466,201.0160137148956,196.0856178966426,200.52419910131005
2025-01-05,200.52419910131005,204.50549629923682,199.0205398141908,202.77227481294287
2025-01-06,202.77227481294287,205.52950309765612,201.62798484723112,204.95753264104346
2025-01-07,204.95753264104346,208.42915466219551,204.16696828181773,206.33916280840623
2025-01-08,206.33916280840623,207.0534212764367,204.60134949460328,205.35474429326692
2025-01-09,205.35474429326692,206.797971997815,204.55335961618016,206.252747062195
2025-01-10,206.252747062195,207.38674719714328,203.55474909424015,205.37449795447597
2025-01-11,205.37449795447597,207.57094091739114,202.25129310809862,204.11124017630598
2025-01-12,204.11124017630598,206.05822470318265,199.49188633428903,199.71491977992036
2025-01-13,199.71491977992036,199.88627569902857,196.02961787844072,196.15580729238488
2025-01-14,196.15580729238488,196.7422372629838,195.53816044272676,195.60153848514864
2025-01-15,195.60153848514864,200.4505575877393,195.26133409077866,198.38852597175548
2025-01-16,198.38852597175548,199.94551614745401,197.5691100862296,198.78599521085388
2025-01-17,198.78599521085388,204.69043141531458,197.68651658727552,202.86080136465117
2025-01-18,202.86080136465117,205.1865866568255,202.42206772125363,204.04527971892998
2025-01-19,204.04527971892998,210.69164650605632,203.05490368234203,209.09173198823584
2025-01-20,209.09173198823584,213.54246332797365,207.482007720414,212.0296245252466
2025-01-21,212.0296245252466,215.90272922507646,209.80882381948953,214.53429273645932
2025-01-22,214.53429273645932,217.0730429382005,214.2902253509983,215.57403766474613
2025-01-23,215.57403766474613,216.26668867260233,211.66372958514972,212.59776748151086
2025-01-24,212.59776748151086,213.63319823461256,209.22075072069035,210.02697569412942
2025-01-25,210.02697569412942,210.19146978816653,202.79881745924908,204.69923659199588
2025-01-26,204.69923659199588,205.01954712506236,200.29942929797605,201.6593449968246
2025-01-27,201.6593449968246,202.19602648294273,197.8730750689321,200.06500852070624
2025-01-28,200.06500852070624,200.4636683146081,192.82996122704316,194.75244349826295
2025-01-29,194.75244349826295,196.1561091983912,193.30658499396884,195.453567620031
2025-01-30,195.453567620031,198.45961282090448,193.5167403449291,197.78286139147602
2025-01-31,197.78286139147602,199.6938063736579,195.58951806045184,199.42226435105476
2025-02-01,199.42226435105476,202.8758288633744,198.15250616577492,202.3263348822993
2025-02-02,202.3263348822993,204.9396035332707,201.6901485884522,204.2612751310696
2025-02-03,204.2612751310696,207.36589097147424,204.06320652977791,206.33611985693165
2025-02-04,206.33611985693165,211.32432461936597,205.62083087868217,209.43238062912482
2025-02-05,209.43238062912482,210.8857149541349,199.84988587607796,201.2537246038773
2025-02-06,201.2537246038773,203.3039636288747,196.08736674646494,197.41492700880133
2025-02-07,197.41492700880133,197.72073118545737,191.89295754356468,192.40252028817116
2025-02-08,192.40252028817116,192.91993473840344,186.66866734939086,187.43777324938688
2025-02-09,187.43777324938688,188.25675766431056,178.21393029216563,179.94037429846003
