,Open,High,Low,Close
2025-01-01,195.47169949328187,195.52384584796002,193.32638930225102,195.1446018193262
2025-01-02,195.1446018193262,199.86909252769735,193.13322914187486,199.13074126740375
2025-01-03,199.13074126740375,201.7137642806135,198.54818530000009,200.3593482084772
2025-01-04,200.3593482084772,205.99988345582113,198.9501304638128,205.02583187597935
2025-01-05,205.02583187597935,209.5849615480888,203.62477566136403,208.9934465650677
2025-01-06,208.9934465650677,212.63363896275712,208.9170912993363,211.7850075838643
2025-01-07,211.7850075838643,215.5496983170014,211.4687919711978,214.57536841815622
2025-01-08,214.57536841815622,216.3266726089701,214.299293277692,214.56940451975638
2025-01-09,214.56940451975638,216.2738846529073,212.43082031693623,212.69299397964653
2025-01-10,212.69299397964653,214.05716775144757,207.66789122433312,208.88665168420727
2025-01-11,208.88665168420727,209.9098725260351,205.7334766813377,206.1481607355271
2025-01-12,206.1481607355271,207.48591670890116,202.87102558264849,204.66650171416578
2025-01-13,204.66650171416578,205.82051699453638,200.61343207421214,202.04937144256039
2025-01-14,202.04937144256039,203.65641447646053,200.4785988519882,200.7341358920798
2025-01-15,200.7341358920798,201.11534528597238,198.51747963085666,199.48607955878938
2025-01-16,199.48607955878938,204.84784222203785,197.963745349206,204.0979482764421
2025-01-17,204.0979482764421,209.5317343930009,203.70739401464655,208.69965123773503
2025-01-18,208.69965123773503,212.68794783148294,207.86460256231916,211.97527963596562
2025-01-19,211.97527963596562,218.4829834551865,211.70845895278717,217.88922484774747
2025-01-20,217.88922484774747,221.448581896774,215.8829464158678,220.28254825048717
2025-01-21,220.28254825048717,226.16887360046766,219.31272300362676,224.83183940258266
2025-01-22,224.83183940258266,226.15924649300982,224.44614647050417,224.57460917597456
2025-01-23,224.57460917597456,225.06810462202947,219.94426573412147,220.85039915246693
2025-01-24,220.85039915246693,221.52607156591924,216.9475090875172,217.7212380188907
2025-01-25,217.7212380188907,219.67078275176647,210.1791133033064,212.01414264465166
2025-01-26,212.01414264465166,213.1782679480292,206.07274792893696,207.61196754187935
2025-01-27,207.61196754187935,208.77052461185562,202.9541318745012,203.80678790558875
2025-01-28,203.80678790558875,204.00273086806334,200.36423934121058,200.61527372012145
2025-01-29,200.61527372012145,200.85072058625963,197.90938382383155,199.82385951755742
2025-01-30,199.82385951755742,203.13650572695576,198.62151574235898,202.4047180500014
2025-01-31,202.4047180500014,207.19829792246662,202.29771286528614,205.56488818014006
2025-02-01,205.56488818014006,208.62951869470731,204.07572813488846,207.3195564691121
2025-02-02,207.3195564691121,212.87489169722122,205.78718865002867,212.5315048690182
2025-02-03,212.5315048690182,213.6219084177854,211.71597756765564,213.600951459285
2025-02-04,213.600951459285,213.7799583718021,211.28177903944837,213.23435209441524
2025-02-05,213.23435209441524,214.90788254521667,203.78832024233938,205.70808678315564
2025-02-06,205.70808678315564,207.3761414299442,199.5530408974692,201.58771638650742
2025-02-07,201.58771638650742,202.7923854344846,193.47363438242144,194.0792548951474
2025-02-08,194.0792548951474,194.5383390225523,186.8634551215397,187.37749791707324
2025-02-09,187.37749791707324,188.35719013224966,178.91957842605575,180.73239365918423
