,Open,High,Low,Close
2025-01-01,196.81176968990283,197.62665554505563,194.52231100052927,196.80580882077746
2025-01-02,196.80580882077746,200.9960810003055,195.8026310332035,200.33052377361122
2025-01-03,200.33052377361122,202.55437447118916,199.1398736801134,202.00160319485624
2025-01-04,202.00160319485624,207.22531672753271,201.12413579544466,205.7011115526111
2025-01-05,205.7011115526111,210.27994523157628,203.5121593397819,208.23688237232233
2025-01-06,208.23688237232233,214.7307212278481,207.6878567474697,212.96503643718847
2025-01-07,212.96503643718847,215.51643836610094,211.9662342597328,212.5384428146947
2025-01-08,212.5384428146947,216.21598164489956,211.68647225515267,214.62160119209562
2025-01-09,214.62160119209562,217.02546247532328,211.50917248763872,212.9680714981388
2025-01-10,212.9680714981388,213.61393388615758,210.2058111815951,210.79207775096356
2025-01-11,210.79207775096356,213.09695610626994,207.06230733534312,207.06235106339403
2025-01-12,207.06235106339403,207.31081673000168,202.97850660658008,203.35454411810102
2025-01-13,203.35454411810102,203.8295628585437,199.8375435943485,200.78930332408723
2025-01-14,200.78930332408723,202.97027667991017,198.91066795467856,201.44208146684701
2025-01-15,201.44208146684701,202.05684103680676,199.37784105910524,201.9150335987512
2025-01-16,201.9150335987512,206.069765084149,199.5880340074122,204.95721176167137
2025-01-17,204.95721176167137,208.16120327507141,203.10985637888226,208.02914634653825
2025-01-18,208.02914634653825,214.66108670021046,205.99375000182874,213.51567740621954
2025-01-19,213.51567740621954,220.1464771276942,212.07892715019386,218.0978559042501
2025-01-20,218.0978559042501,224.83614335237002,217.96158353637387,222.828363620236
2025-01-21,222.828363620236,225.32363648842156,220.61686714430692,220.74125154298082
2025-01-22,220.74125154298082,225.86343996771072,218.93324313307002,224.9065082717041
2025-01-23,224.9065082717041,225.84235715934537,217.17399304404597,219.60999059891225
2025-01-24,219.60999059891225,220.36332223279436,213.7926379895127,215.89819353752168
2025-01-25,215.89819353752168,218.29503497113416,212.3498437967614,213.01267236689952
2025-01-26,213.01267236689952,213.6598681923638,207.396191624332,208.76774744358468
2025-01-27,208.76774744358468,210.0629005528256,204.31785470786585,205.7858106929334
2025-01-28,205.7858106929334,205.98961046403895,201.01852208508853,201.6339689534517
2025-01-29,201.6339689534517,202.17762124436084,197.93083312547478,199.92392307280545
2025-01-30,199.92392307280545,202.6149122479696,198.2254000281503,201.11256567915143
2025-01-31,201.11256567915143,204.68338198887554,199.29243587950657,203.68322678245406
2025-02-01,203.68322678245406,209.35497191093577,202.8670325709418,207.50854543120835
2025-02-02,207.50854543120835,211.2027823250702,207.06749333194014,209.90931900293796
2025-02-03,209.90931900293796,212.99396491752034,207.4951965691219,212.06299434825436
2025-02-04,212.06299434825436,213.0283003059627,210.32288291202264,212.6469916646392
2025-02-05,212.6469916646392,214.75809852850276,208.68401037522636,208.8002370185519
2025-02-06,208.8002370185519,209.07295002099121,201.1461496583233,202.82632299286726
2025-02-07,202.82632299286726,204.256676824277,193.6227453624183,195.20857256048188
2025-02-08,195.20857256048188,197.81055021327015,188.7567831968715,190.12765989236104
2025-02-09,190.12765989236104,190.76587702103845,181.9894213877397,184.15380748546474
