,Open,High,Low,Close
2025-01-01,193.05797379249643,194.00260255493833,190.85525412780774,192.65329436241433
2025-01-02,192.65329436241433,196.05765522552917,191.30568616223002,194.743731230656
2025-01-03,194.743731230656,196.7633640462579,193.8742592064043,195.55017773371742
2025-01-04,195.55017773371742,199.99279906111997,192.98250171993024,199.73911640661143
2025-01-05,199.73911640661143,205.70790546031492,198.42551534437627,203.81764403240555
2025-01-06,203.81764403240555,208.2449721269528,203.61890959460615,206.80728137526228
2025-01-07,206.80728137526228,209.78413675606583,206.16412494405336,207.63574788824036
2025-01-08,207.63574788824036,209.8365345310553,206.52551955484515,208.66032147666212
2025-01-09,208.66032147666212,211.32867692703,201.85491988021215,204.62315571286604
2025-01-10,204.62315571286604,206.10016328442265,201.17088097054275,202.97517197714185
2025-01-11,202.97517197714185,204.3488738420124,197.3681640237991,198.36484934413573
2025-01-12,198.36484934413573,198.61646723136482,194.82850001665523,197.37651257542618
2025-01-13,197.37651257542618,197.66632470740413,195.09014940185872,197.4059887686107
2025-01-14,197.4059887686107,197.99727635614275,188.98026939487448,191.55949878781496
2025-01-15,191.55949878781496,197.01678547064955,190.15866155286042,194.2464675311408
2025-01-16,194.2464675311408,201.56689432508676,192.53494927906564,200.45617059154952
2025-01-17,200.45617059154952,204.36081645603022,199.1009636187609,203.6467004572657
2025-01-18,203.6467004572657,204.89227293082706,201.88683116830566,204.8597484118101
2025-01-19,204.8597484118101,212.80121130683645,203.85878114525894,212.42954241155408
2025-01-20,212.42954241155408,215.86540634222564,209.8766728600784,215.05180512797267
2025-01-21,215.05180512797267,219.8568154082787,213.17467247364632,219.01244059465841
2025-01-22,219.01244059465841,221.67235548127968,216.68488664076585,218.28324768742684
2025-01-23,218.28324768742684,218.72344283064317,211.5412481111381,214.10491486405135
2025-01-24,214.10491486405135,216.22928528184468,207.24943417460673,208.97785548006394
2025-01-25,208.97785548006394,209.60748446829425,200.5190552844942,201.98797829652278
2025-01-26,201.98797829652278,204.7755178026877,199.8950973307987,202.0856019130143
2025-01-27,202.0856019130143,204.55432122076857,199.08067187050813,200.35337233995403
2025-01-28,200.35337233995403,203.00777679886775,193.79577531124747,195.08964928917612
2025-01-29,195.08964928917612,196.73592904746363,192.63336623655343,194.27720060560213
2025-01-30,194.27720060560213,198.62843127507202,192.13646766681475,195.89424128374526
2025-01-31,195.89424128374526,201.12596673862018,194.3177116157061,201.02318005446006
2025-02-01,201.02318005446006,206.02027642245812,200.00065159752162,203.4540516557824
2025-02-02,203.4540516557824,208.3157039046799,203.16325159648733,206.43494161878976
2025-02-03,206.43494161878976,207.99403619371046,204.42410613477932,205.8805489446564
2025-02-04,205.8805489446564,209.45226024477648,203.84178413757732,208.2940207136989
2025-02-05,208.2940207136989,210.7127057175899,199.5197166713354,201.3835725384173
2025-02-06,201.3835725384173,201.7924856901323,194.59646275076088,196.18118311832134
2025-02-07,196.18118311832134,198.2240836086495,188.3128555046671,191.0324410758458
2025-02-08,191.0324410758458,192.38073149349785,182.4121733966891,183.12700508940435
2025-02-09,183.12700508940435,184.1360554861309,175.2644771721304,176.9501423174131
